covariate_index,wamd_after
Xc1,0.0038650018442068926
Xc2,0.00643316175246002
Xc3,0.012888521001574761
Xc4,0.013039698415865369
Xc5,0.0019901361340423558
Xc6,0.0031517514503994508
Xc7,0.004938637811567848
Xc8,0.006441838063451271
Xc9,0.004208733000324567
Xc10,0.022919442642426853
Xp1,0.01240011433710985
Xp2,0.0012021390023854888
Xp3,0.001955211923844114
Xp4,0.01327561499610414
Xp5,0.007274023907920088
Xp6,0.0026570765248048038
Xp7,0.0002864757663133593
Xp8,0.003577350125447043
Xp9,0.0010817191518806217
Xp10,0.016844537619581115
Xi1,0.018592658830007863
Xi2,0.0017626147104101264
Xi3,0.002754747580091798
Xi4,0.008913083365654472
Xi5,0.01335808441868428
Xi6,0.009246466586469973
Xi7,0.03719158091674698
Xi8,0.0025676797651069177
Xi9,0.01065146063093059
Xi10,0.0006884620341076913
Xs1,0.005503608714237747
Xs2,0.0028492585432795215
Xs3,4.436775744190045e-05
Xs4,0.0051675919998914925
Xs5,4.210258760161853e-05
Xs6,0.0012315687269484632
Xs7,0.0007259055088545174
Xs8,0.0002159968559771117
Xs9,0.0020143418236259324
Xs10,4.624663768482032e-05
Xs11,0.015363150540211151
Xs12,0.0020910213549716317
Xs13,0.0010691819126828236
Xs14,0.009310477492761997
Xs15,0.023579154560098306
Xs16,0.0016084436280448405
Xs17,0.00011792966313544006
Xs18,0.0006466326313865072
Xs19,0.03131510456828402
Xs20,0.0016435768413194372
Xs21,0.0006257776092503347
Xs22,0.0033411908217581645
Xs23,0.0021131266088382215
Xs24,0.0002458984566668132
Xs25,0.004423695012707771
Xs26,0.0022433882073434504
Xs27,0.0015217835741177005
Xs28,0.0025487797137928674
Xs29,0.00015369921481908023
Xs30,0.006995598704328737
Xs31,0.0021630085616927814
Xs32,0.002107948143571332
Xs33,0.00017546678454859142
Xs34,0.001103270765528213
Xs35,0.0013222281462794108
Xs36,0.007055047751341578
Xs37,0.004920203900825423
Xs38,0.0005662287818116205
Xs39,0.0005677633523273487
Xs40,0.0044271522019665305
Xs41,0.0009674408251148251
Xs42,0.023997597895750386
Xs43,0.004860361316015641
Xs44,0.0004385754192694518
Xs45,0.00035227813315334634
Xs46,0.00012365303140498003
Xs47,0.0001916066943553598
Xs48,0.0018527970448455565
Xs49,0.0033382135433242667
Xs50,0.024552227264125384
Xs51,0.0038184834000705306
Xs52,0.00047185143955714266
Xs53,0.0002658051986316446
Xs54,0.0025281688333292484
Xs55,0.0007284928397509427
Xs56,8.017673924470388e-05
Xs57,0.012073496541858396
Xs58,0.0003949319543934973
Xs59,0.0021528299467719596
Xs60,0.00012788192980949735
Xs61,0.008415183941935375
Xs62,0.0035800839331389884
Xs63,3.1607407618599184e-05
Xs64,0.005184179871389282
Xs65,0.00034182817630649037
Xs66,0.0032902684875363215
Xs67,0.008831543717839747
Xs68,0.0011458809406703642
Xs69,0.010985904716646329
Xs70,0.0036776841649099764
Xs71,4.8563072945427966e-05
Xs72,0.0013885526426674886
Xs73,0.0006242839094157456
Xs74,0.004730573291056946
Xs75,0.0014698544564634532
Xs76,0.00014847830922690586
Xs77,0.012323011653398034
Xs78,0.0018424848485247317
Xs79,0.004466431314014789
Xs80,0.004133802216365487
Xs81,0.00772192985681382
Xs82,0.0023136691572182445
Xs83,0.004053332714762305
Xs84,0.00012613891344907338
Xs85,0.008912893684177034
Xs86,0.01576311547638819
Xs87,0.0009889714961596472
Xs88,6.1916836589732995e-06
Xs89,0.0024304651598733985
Xs90,7.808433083002877e-05
Xs91,0.005743718489494822
Xs92,0.00047285547475324057
Xs93,0.007733368960724994
Xs94,0.00021592965364824267
Xs95,0.0037335342374406892
Xs96,0.003444019109526803
Xs97,0.0011180412454057727
Xs98,0.00211401117153662
Xs99,0.004048181571010443
Xs100,0.0021155574905177585
Xs101,0.0007825035399169192
Xs102,0.0007879255943221826
Xs103,0.0013183603418897478
Xs104,0.003978082608214421
Xs105,0.0001456500583446974
Xs106,0.0001789183245703153
Xs107,4.457104357290595e-05
Xs108,0.021303289471282048
Xs109,0.0006639248645434576
Xs110,0.010015075502043646
Xs111,0.00019387536249964568
Xs112,0.00220475677796193
Xs113,0.0015905736173254799
Xs114,0.0003086510373712844
Xs115,0.0003545141119059288
Xs116,0.005533073840928129
Xs117,0.0008365403653036029
Xs118,0.0002316059370527963
Xs119,0.0003530008472765859
Xs120,8.484260001926268e-05
Xs121,0.0014529346107507416
Xs122,0.009059884653689102
Xs123,5.51855544550239e-05
Xs124,0.005175577044942508
Xs125,0.0041166891029449995
Xs126,0.003007592552624422
Xs127,0.004104512908165186
Xs128,0.0006811726945521417
Xs129,0.00010540443901928911
Xs130,0.0008021963080111437
Xs131,0.004990280262257535
Xs132,0.004063254188980436
Xs133,0.0028375246503935265
Xs134,0.0006683866469040937
Xs135,0.0054592514222673895
Xs136,0.0005009346925209399
Xs137,0.0021356948685445415
Xs138,0.0018241897521819178
Xs139,0.003346963839636003
Xs140,0.0006181155501951002
Xs141,0.0003079499400049072
Xs142,0.002140154501131942
Xs143,0.0023188517883723477
Xs144,0.00011490372949619747
Xs145,0.0001847128086170242
Xs146,0.0072450846441658385
Xs147,0.005986927605594079
Xs148,0.0027945566974284866
Xs149,0.00014504759689664887
Xs150,0.001323777113011376
Xs151,0.000494884811132364
Xs152,0.0017714816465038091
Xs153,4.184929174804201e-05
Xs154,0.0007424517624242064
Xs155,0.002771485822863327
Xs156,0.006841713340592931
Xs157,0.00031691261259141307
Xs158,0.0017566993108230132
Xs159,0.0001318109516944868
Xs160,0.005731727942399545
Xs161,0.0021277590433822625
Xs162,0.00287709364808649
Xs163,0.0030589918857350322
Xs164,0.001032118493757427
Xs165,0.010881058310632654
Xs166,0.0057595387058123676
Xs167,0.001421433235336068
Xs168,0.0010665168471646837
Xs169,5.284373011779855e-05
Xs170,0.006730619368768852
Xs171,0.00024012024716277118
Xs172,0.008213092248024582
Xs173,0.002669579405441304
Xs174,0.0010070601255274866
Xs175,0.0018864869072152182
Xs176,0.0005465835783548531
Xs177,0.00033263931628470375
Xs178,0.007203799221739348
Xs179,0.0002469571549210235
Xs180,0.0014869223719989589
Xs181,0.0006851070671137696
Xs182,0.00041677438364780755
Xs183,7.996113372156944e-05
Xs184,0.0004738777080685772
Xs185,0.0010148920166837907
Xs186,0.0015125615556738014
Xs187,0.003571795689195092
Xs188,0.02608906732516871
Xs189,0.0014067018290035156
Xs190,0.0007030082605012956
Xs191,0.006877919669481573
Xs192,0.0020910746815833263
Xs193,0.0002177473983245756
Xs194,0.002474013418179287
Xs195,0.0028757282283289175
Xs196,0.00016869623379985003
Xs197,7.064007798268708e-05
Xs198,0.0024113492058185685
Xs199,0.005635358335172206
Xs200,0.0007414526024995747
Xs201,0.003328423953876725
Xs202,0.0005901899954343021
Xs203,0.003902224678016927
Xs204,0.009160365562271266
Xs205,0.0005467129168865633
Xs206,0.009164099601222926
Xs207,0.006625045607386478
Xs208,0.0007565850630736118
Xs209,0.002133788314236535
Xs210,0.00449140765410584
Xs211,0.005469482648203665
Xs212,0.00012263750644414786
Xs213,0.006122234055509708
Xs214,0.00018230717653834938
Xs215,0.00308845570792644
Xs216,0.015377607547529632
Xs217,6.444899963514893e-05
Xs218,0.0008406636750615999
Xs219,0.0011117601452932282
Xs220,0.0010549596036856198
Xs221,0.004775048937299721
Xs222,0.0022945621418731994
Xs223,0.004917262420278192
Xs224,0.0018723923760282542
Xs225,0.00043106242133253626
Xs226,0.0017664898897952724
Xs227,8.338263546281762e-05
Xs228,0.001424707470708685
Xs229,0.00034151295005652074
Xs230,0.0003037354227859055
Xs231,0.00023542085561350124
Xs232,0.0012353409148771807
Xs233,0.006943136915768148
Xs234,0.007304914986232678
Xs235,2.1179295880466126e-05
Xs236,0.002567181700735131
Xs237,0.007872709429520544
Xs238,0.0008470284082606303
Xs239,0.002661799582712227
Xs240,0.0006801825947961504
Xs241,0.00013200000145876446
Xs242,5.369580814192186e-05
Xs243,0.006518104460092678
Xs244,8.518623517830043e-05
Xs245,0.00026075177607204727
Xs246,0.0019362043401451184
Xs247,0.0023473780372660134
Xs248,0.004164577739243102
Xs249,0.0009124964176861574
Xs250,3.837270373137868e-05
Xs251,0.0051567489258420255
Xs252,4.011532046321668e-05
Xs253,0.006664470729709214
Xs254,0.010119329002056983
Xs255,0.0016235566541139075
Xs256,0.006031578830192241
Xs257,0.00870958811545351
Xs258,0.008105482106732972
Xs259,0.0007627116833484951
Xs260,0.004347248909273428
Xs261,0.0015992893257928613
Xs262,0.012430153866762552
Xs263,0.002215312436320678
Xs264,0.0024587332692972024
Xs265,0.0012515522223716905
Xs266,0.0009784619025767678
Xs267,0.0003177893039995063
Xs268,0.0010219834564035657
Xs269,0.0008196853860033571
Xs270,0.0032673634106425895
Xs271,7.283103888014634e-05
Xs272,0.003544781050732322
Xs273,0.00020369186411031933
Xs274,0.0006607738618048022
Xs275,6.195392810676309e-06
Xs276,0.002005733046636001
Xs277,0.0008882883520925044
Xs278,0.01078787876478087
Xs279,0.00038375474403991007
Xs280,0.00031106521391870726
Xs281,0.006664576134255309
Xs282,0.0053789626243937105
Xs283,0.00012896585783745706
Xs284,6.009890962003626e-05
Xs285,0.01876885144285139
Xs286,0.012841362560226624
Xs287,0.005691990301198917
Xs288,0.00367167069734976
Xs289,0.004332727596025469
Xs290,0.000466561942846898
Xs291,0.002797475838716052
Xs292,0.002069600372543589
Xs293,0.002400619395030793
Xs294,0.003261881455128874
Xs295,0.008507368889551031
Xs296,0.003271353027611752
Xs297,0.0009853322743722038
Xs298,0.0009633876313287802
Xs299,0.0008673495113916948
Xs300,6.47913704282901e-05
Xs301,0.006140079443979652
Xs302,0.0015563022082310785
Xs303,0.0001874951218334092
Xs304,0.0001983101280429227
Xs305,0.0006029262843318896
Xs306,0.0003782779865764426
Xs307,0.0035037801986170323
Xs308,0.0028712710277275103
Xs309,0.0014016041160375434
Xs310,0.000842526280318774
Xs311,0.015906545304774068
Xs312,0.008886697993390372
Xs313,0.0022360861357147354
Xs314,0.001807926221562872
Xs315,0.00034953228791613603
Xs316,0.004328856856354078
Xs317,0.0004461839824582334
Xs318,0.014111589710900898
Xs319,0.002193477006970193
Xs320,0.002693906283227894
Xs321,0.000514208353540956
Xs322,0.0011509649779298235
Xs323,0.0003744999845600464
Xs324,0.00046011730692901054
Xs325,0.0025699578689652677
Xs326,0.00196299153854928
Xs327,0.010668137196726454
Xs328,0.007270666557881156
Xs329,0.0018399323220049165
Xs330,0.004537483612278675
Xs331,0.003314771559608836
Xs332,0.0001332482975975518
Xs333,0.006378111729619977
Xs334,0.00010307649263539271
Xs335,0.0003765592248558592
Xs336,0.004018397278820811
Xs337,0.012550380862912202
Xs338,0.004797714569785013
Xs339,0.002014141088196463
Xs340,0.002043130798761843
Xs341,0.0030767642588966984
Xs342,0.0017308355866120716
Xs343,0.001363104551150563
Xs344,0.0006431825119165566
Xs345,0.0008694436893032727
Xs346,0.00168701964477359
Xs347,0.0002896911051328726
Xs348,0.0052724807452049815
Xs349,0.008948291122787649
Xs350,0.0006239188942535059
Xs351,0.0020935922162980897
Xs352,0.0015145755988360359
Xs353,0.002936456292199251
Xs354,0.002211815553748567
Xs355,0.0014980396464984338
Xs356,0.010797525265849622
Xs357,0.0002034819476299451
Xs358,0.0016786787792163194
Xs359,0.004763236169345187
Xs360,0.0008930352738702376
Xs361,0.0023247947310343106
Xs362,0.0023639344470479285
Xs363,0.001032872671061886
Xs364,0.006388163314375316
Xs365,0.0011087743352913707
Xs366,0.0016158853387305875
Xs367,0.007507369370063392
Xs368,0.010968751136655498
Xs369,0.013816667051860805
Xs370,0.0020541044732294922
Xs371,0.0014431096879100717
Xs372,0.0062641070581090814
Xs373,0.002219098453531521
Xs374,0.0004470756634224228
Xs375,0.001731904914386535
Xs376,0.00040607325862163286
Xs377,0.00020503407321362078
Xs378,0.017743732920372405
Xs379,0.01423386455158768
Xs380,0.007994636014663013
Xs381,0.005859494489037512
Xs382,0.0007860587800437747
Xs383,0.0021841573889124486
Xs384,1.8147840968116966e-05
Xs385,0.00010006057865129223
Xs386,5.402856692203079e-05
Xs387,0.0055038774306166325
Xs388,0.000950039511466638
Xs389,0.00794126059555157
Xs390,0.002839777330080854
Xs391,0.002258433608973583
Xs392,0.00686106208071668
Xs393,0.004268860415093072
Xs394,0.0002668597084230239
Xs395,0.010105623074123268
Xs396,0.0023780695631063194
Xs397,5.097555483252475e-07
Xs398,0.002651222548476987
Xs399,0.001182387413464353
Xs400,0.0005136185438103286
Xs401,0.001764720780395071
Xs402,0.0005748630998883274
Xs403,0.0063664501569693065
Xs404,0.0036865642737529884
Xs405,0.001146459760389368
Xs406,0.0004342795188057388
Xs407,0.023191254420509382
Xs408,0.001487292131820712
Xs409,0.009505663287898064
Xs410,0.003059621046118739
Xs411,0.0020513503345924665
Xs412,0.0003327768508828301
Xs413,0.004947991385280305
Xs414,0.011388682765095297
Xs415,0.006708729154428989
Xs416,0.0011025730472682327
Xs417,0.009311558033496113
Xs418,0.00048344584954895494
Xs419,0.0002933336633875892
Xs420,0.001973271301694142
Xs421,0.00722049376215898
Xs422,0.0008379813555728582
Xs423,0.004557045778110993
Xs424,0.0027127521422703298
Xs425,0.008581088644824097
Xs426,0.0006631982833764687
Xs427,0.003995830633968006
Xs428,0.0012575288098488327
Xs429,0.002963683434886332
Xs430,0.00011683330502429308
Xs431,0.0045670844475571995
Xs432,0.0004083720172556989
Xs433,6.947207171874179e-05
Xs434,0.0002639975033828964
Xs435,0.00105711315879638
Xs436,0.004446867844307082
Xs437,0.001677612102451222
Xs438,0.0003222827545464427
