covariate_index,wamd_after
Xs343,0.00010154029405456693
Xs344,0.001589779900865651
Xs345,0.0005600909288348107
Xs346,0.002136514911054749
Xs347,0.0016216001440856336
Xs348,0.00287235199055672
Xs349,0.0003896865468128917
Xs350,0.00014165041152424057
Xs351,7.028874250322683e-05
Xs352,0.007195786236600657
Xs353,3.873721187343047e-05
Xs354,0.0005768363295352031
Xs355,0.00812807885764015
Xs356,0.0015368497704340727
Xs357,0.0004172607614137791
Xs358,0.0009375344186314684
Xs359,0.006221124428806318
Xs360,0.0009480050584133808
Xs361,0.006334283222462649
Xs362,0.01200222814501039
Xs363,0.0028571215792222463
Xs364,0.005710267577830024
Xs365,0.0007212272615195323
Xs366,0.003790972702399226
Xs367,0.0003164553670665811
Xs368,0.0002879707446396857
Xs369,0.003804772613492413
Xs370,0.0029619990003243507
Xs371,0.0003808256762277382
Xs372,0.007016138656213629
Xs373,0.010364958646496948
Xs374,0.0006465247327105037
Xs375,0.0006225875457577839
Xs376,0.0005895847968176866
Xs377,0.00015935306855354467
Xs378,0.00553520753726995
Xs379,0.006135721808454695
Xs380,0.0023699426984109175
Xs381,0.009502186057056149
Xs382,0.0018018007195809297
Xs383,0.0035622326654371787
Xs384,0.001045751168400157
Xs385,0.008266749085254715
Xs386,0.0003278867704459623
Xs387,0.0004022677597753592
Xs388,0.0018089725948608583
Xs389,0.009902343434568243
Xs390,0.0008946389501922405
Xs391,0.0005015187727519276
Xs392,0.013354599748896306
Xs393,0.010028831302193404
Xs394,0.002516065675083206
Xs395,0.0016629730172469045
Xs396,0.0010647013378947984
Xs397,0.005825547440594286
Xs398,0.0029706982946190817
Xs399,0.0004071686548126985
Xs400,0.005465050138361209
Xs401,0.0055800409834167375
Xs402,0.0005799062499539549
Xs403,4.3067849454444694e-06
Xs404,0.0025941040354751496
Xs405,0.007891035883071816
Xs406,0.000724389379034248
Xs407,0.001505519744835401
Xs408,0.0025784926753614746
Xs409,0.002107127250378381
Xs410,0.0004288934849628486
Xs411,0.0007724921131930909
Xs412,0.00048475919571599617
Xs413,0.0011595986954455696
Xs414,0.0010266619274871044
Xs415,0.0010834576964485042
Xs416,0.01042899843613901
Xs417,0.0024920869557640704
Xs418,0.001039806616793536
Xs419,0.002498482969524976
Xs420,0.001557900404921383
Xs421,0.020385004041313888
Xs422,0.0043877786781575875
Xs423,0.0048903504827944545
Xs424,0.007827564517529504
Xs425,0.0022671443823480963
Xs426,0.002151460605600792
Xs427,0.001327294521369785
Xs428,0.005915426005645889
Xs429,8.278408141336753e-05
Xs430,0.00032991905189058566
Xs431,0.00041684635942623347
Xs432,0.001212796873889037
Xs433,0.00787656456656597
Xs434,0.003039108897564556
Xs435,0.0018750879204049741
Xs436,0.00976520777986721
Xs437,0.0006819350911471255
Xs438,0.0029465345394128913
Xs439,0.00018165054544392044
Xs440,0.0032117659665142156
Xs441,0.0014089180076628854
Xs442,0.00017152834618738806
Xs443,0.001585432765212547
Xs444,0.0017592300415852874
Xs445,0.002142276239328132
Xs446,0.0003820677992388931
Xs447,0.001091831076738709
Xs448,0.001449833497767201
Xs449,0.009219907980392803
Xs450,0.0012985557517599066
Xs451,0.002918156650312611
Xs452,0.008049952287873387
Xs453,0.003532661750620712
Xs454,0.006708560606268055
Xs455,0.004326421521652496
Xs456,0.0023878398311608312
Xs457,0.0016498978630168366
Xs458,0.0001532805767019507
Xs459,0.0004454268184567681
Xs460,0.00608042685874913
Xs461,0.0007038227861024071
Xs462,0.00015234514612605415
Xs463,0.010474394488043317
Xs464,0.0069694613582500795
Xs465,0.006329519513314482
Xs466,0.006034078447953335
Xs467,0.008276321511910585
Xs468,0.005361978949848786
Xs469,0.001528423881859678
Xs470,0.000426975422881154
