covariate_index,wamd_after
Xs70,0.0008449911266917027
Xs71,0.000438447332194305
Xs72,0.004313004284217985
Xs73,0.0004916761563940473
Xs74,0.002006723969324082
Xs75,0.006523154592092048
Xs76,0.01400336508518968
Xs77,0.00033911332369321475
Xs78,0.0013209369815004356
Xs79,0.005040126882888223
Xs80,0.0031009071547495495
Xs81,0.005392953358796929
Xs82,0.0018563937413472167
Xs83,0.00776506751652885
Xs84,8.80339114533308e-05
Xs85,0.00020090466632236457
Xs86,3.473649130809201e-05
Xs87,0.0004487736501361058
Xs88,0.003076566837818394
Xs89,8.250149607640894e-05
Xs90,0.0012018795248176048
Xs91,0.007046702701861953
Xs92,0.0015801789231256963
Xs93,0.005268505917339683
Xs94,0.0003511604384660508
Xs95,0.001316368244524835
Xs96,0.0014640712192672935
Xs97,0.006610240487926562
Xs98,0.008157192832598956
Xs99,0.005410536683349993
Xs100,0.00287797449444878
Xs101,0.004347225534572888
Xs102,0.0005970276641139696
Xs103,0.0010577174056250341
Xs104,0.0004625204733419978
Xs105,0.0013626490550403337
Xs106,0.0012996808314212132
Xs107,0.006532623851028763
Xs108,0.0004425904702024693
Xs109,5.746312496705805e-05
Xs110,0.0007561778462687672
Xs111,0.004776350719729298
Xs112,0.0014323601040497898
Xs113,0.0011522113818633185
Xs114,0.00858569226265037
Xs115,0.0054566426468606564
Xs116,0.0071627103601153526
Xs117,0.010569437823037018
Xs118,0.007102995547788349
Xs119,0.0006185856848468945
Xs120,4.074828903237027e-06
Xs121,0.0014928929323081105
Xs122,0.0010468628171744231
Xs123,0.0010028328598917
Xs124,0.003230922000560099
Xs125,0.00017088574802516507
Xs126,0.00021114307082930524
Xs127,0.0013598520768673022
Xs128,0.0012519231733974891
Xs129,0.020530404951177732
Xs130,0.0045823973073435805
Xs131,7.123946219119233e-05
Xs132,5.363350350540858e-06
Xs133,0.004468648606780709
Xs134,0.001094629261057157
Xs135,0.0025168827492789187
Xs136,0.008919932200133688
Xs137,0.0029620547729836836
Xs138,0.0013825346384612838
Xs139,0.0004049957995559646
Xs140,0.019614162372029193
Xs141,0.011581963804205194
Xs142,7.783419326980663e-05
Xs143,0.0036040623570293404
Xs144,0.003317313696586688
Xs145,0.00015290634608911837
Xs146,0.01658278554983632
Xs147,0.0010435151623963055
Xs148,0.004970156853686731
Xs149,0.005206715412973029
Xs150,0.01183909271949175
Xs151,0.001356163400191959
Xs152,0.0003385394633050508
Xs153,0.0010007296808149386
Xs154,0.007163905223864443
Xs155,0.000429189965251568
Xs156,0.00460371388642651
Xs157,0.0018528959511866364
Xs158,0.005316457382750624
Xs159,0.0008392365999146247
Xs160,0.001282113407744528
Xs161,0.026250731149676264
Xs162,7.295078546426508e-05
Xs163,0.0003195827187274471
Xs164,0.019923257613423683
Xs165,0.006286731784762686
Xs166,0.003770743708381792
Xs167,0.01570805239780364
Xs168,0.0026776211091410094
Xs169,0.000833724667255932
Xs170,0.006189481760144892
Xs171,0.00044031721989970936
Xs172,0.0005151170238866493
Xs173,7.568540575727414e-05
Xs174,0.005376803090833581
Xs175,0.0015138189528694141
Xs176,0.0017708463763020522
Xs177,0.004396196831175796
Xs178,0.0008753699750668833
Xs179,0.0017120055954507334
Xs180,0.0020473984748899236
Xs181,0.0020220282124925057
Xs182,0.0010435366347719707
Xs183,0.0001879577720992337
Xs184,0.0030223132965204605
Xs185,0.00034628251657977245
Xs186,0.0017916146745523133
Xs187,0.004387953159748248
Xs188,0.0057258350181113235
Xs189,0.0005294367325582981
Xs190,0.008773499619732434
Xs191,0.0005370941908806348
Xs192,5.3078882233908225e-05
Xs193,0.00018764816888960237
Xs194,0.0011264579605363822
Xs195,0.0035738035036255453
Xs196,0.0008585223477874412
Xs197,0.00031127452590132694
Xs198,0.0002062336041559364
Xs199,0.013470328632221494
Xs200,0.002680018415372366
Xs201,0.0011282894165514912
Xs202,0.0004061736136680055
Xs203,0.009837391391120505
Xs204,0.0025125012124559403
Xs205,0.00190762097356979
Xs206,0.00226369905700825
Xs207,0.002676368466261177
Xs208,0.00022933942108470783
Xs209,0.006923099054912942
Xs210,0.011178395189240962
Xs211,0.00012472281922146393
Xs212,0.005032706441466435
Xs213,0.004235643540262638
Xs214,0.01169549235736018
Xs215,0.0010553317546231006
Xs216,0.0026455516010173187
Xs217,0.0009162152717185836
Xs218,0.0013873945263262863
Xs219,0.0029824645508812354
Xs220,0.008970304402099649
Xs221,5.266154645832876e-05
Xs222,0.00019204438358380263
Xs223,3.159279109815968e-05
Xs224,0.007816735737207373
Xs225,0.0014943366367403729
Xs226,0.001091665225976436
Xs227,0.008215461058212019
Xs228,0.0027005243896673884
Xs229,0.004536041014892688
Xs230,0.000148251774846674
Xs231,0.0006735782966436999
Xs232,0.0002839367564971239
Xs233,0.004246157676741079
Xs234,0.0003618225088217064
Xs235,0.0006834690311570871
Xs236,0.00030557019118819355
Xs237,0.0015638520488308507
Xs238,0.010162274832852708
Xs239,0.0008684204011792375
Xs240,0.002911636193248439
Xs241,0.0025626160929567475
Xs242,0.0014530623349294101
Xs243,0.008075129911566654
Xs244,0.0007492797056575369
Xs245,0.004060806754548673
Xs246,0.0011351187226707332
Xs247,0.000241494395223068
Xs248,0.001153143486481812
Xs249,0.0015285419891547993
Xs250,0.002335703871269988
Xs251,0.0006784491528821267
Xs252,0.0005946219243160215
Xs253,0.0014073707374265463
Xs254,0.0011975594337780774
Xs255,0.0011148501531226124
Xs256,0.036104912560991284
Xs257,0.0011163696465490193
Xs258,0.0009934276610466964
Xs259,0.0019921588688298843
Xs260,3.0391323396713313e-05
Xs261,0.0010939172878748173
Xs262,0.0007185965206476306
Xs263,0.00318706713915983
Xs264,0.003519770261249241
Xs265,0.0011313027168827988
Xs266,0.0046244098825199975
Xs267,0.001418895922936724
Xs268,0.0025017649148934592
Xs269,0.0006893507870265404
Xs270,0.0008034063963052809
Xs271,0.0033855005700037257
Xs272,0.00010192973425027769
Xs273,0.0020319126117271822
Xs274,0.01924913281802393
Xs275,0.0024736526454483547
Xs276,0.006525623692544947
Xs277,0.001953657772346531
Xs278,0.001266684344768005
Xs279,0.006805644331702797
Xs280,0.0067812313867029505
Xs281,0.006311780354122491
Xs282,0.01000833582296596
Xs283,0.003909216127191211
Xs284,0.0018028926699399862
Xs285,0.00024787221823605645
Xs286,0.0012036105136652797
Xs287,0.0015945281631668206
Xs288,0.008041778772675713
Xs289,0.006389904290440074
Xs290,0.0010361723217571543
Xs291,0.0014502529975815408
Xs292,0.0001317848696454727
Xs293,0.0014378611837443558
Xs294,0.0005480256261167396
Xs295,0.0014876231247660059
Xs296,0.0011271287025507088
Xs297,0.003936371807387195
Xs298,0.0003379991749668118
Xs299,0.0006365719515890675
Xs300,0.00022268475762787587
Xs301,0.013867373778243462
Xs302,0.002643076177725248
Xs303,0.00011859775831210044
Xs304,0.0066252351789357926
Xs305,0.0004324111951380056
Xs306,0.000261309313493281
Xs307,0.0015277498953450703
Xs308,0.0002209867581234515
Xs309,0.0044127702741718735
Xs310,0.0006193723471322677
Xs311,0.0005371370176441291
Xs312,0.0029612265136855463
Xs313,0.00909250147671098
Xs314,0.0001138354375971026
Xs315,0.002035265136794689
Xs316,0.006024607584612336
Xs317,0.001887033637794724
Xs318,0.006575121054236447
Xs319,0.01052853300906644
Xs320,0.0001397960423789345
Xs321,0.004749212268101457
Xs322,0.008413371812356933
Xs323,0.011539585049401998
Xs324,3.067175883420918e-05
Xs325,1.2321715208600896e-05
Xs326,2.2389512115580077e-05
Xs327,0.002365694647933338
Xs328,0.00026178099936436625
Xs329,0.0021754374680223424
Xs330,0.0002609577677442833
Xs331,0.010364739337229163
Xs332,0.0033409894074690806
Xs333,0.0016187764708816984
Xs334,0.0018093262440615182
Xs335,0.004190225858113287
Xs336,0.00686398162304242
Xs337,0.005323040730688811
Xs338,0.010201279501389025
Xs339,3.879693476510334e-05
Xs340,0.00020233681244524713
Xs341,0.0033499479603247787
Xs342,0.004404450312967905
Xs343,0.0006607774512306542
Xs344,0.00013185507361875487
Xs345,0.0007919467370316266
Xs346,0.001983336333358125
Xs347,0.0006140076506220291
Xs348,0.008032527056434731
Xs349,0.0014233662597287601
Xs350,0.001338834584874109
Xs351,0.0021792587206151824
Xs352,0.0006461749984683277
Xs353,0.005766333710668978
Xs354,0.002334988130867964
Xs355,8.637135429196438e-05
Xs356,0.014762893997279722
Xs357,0.0040004742319193435
Xs358,0.0005696408987453363
Xs359,0.006092822751590762
Xs360,0.010402010991238294
Xs361,0.0034728940307206645
Xs362,0.0016854304558682634
Xs363,0.0028361967825103677
Xs364,0.007315335456069467
Xs365,0.006023530033430591
Xs366,0.0012046557129255365
Xs367,0.0003554932162330355
Xs368,1.640602462469475e-05
Xs369,0.0008902190707898388
Xs370,0.0009510882255684876
Xs371,0.005811620844494886
Xs372,2.6788635251259407e-06
Xs373,0.0005192651218104194
Xs374,0.00035527896642835856
Xs375,0.0006324526056450977
Xs376,0.011498488925340314
Xs377,0.00045035640794744596
Xs378,0.006177105649799794
Xs379,0.00014640444740544596
Xs380,0.000789231640455111
Xs381,0.0019799452095010297
Xs382,0.0005690066544151309
Xs383,8.113514774010855e-05
Xs384,0.0008689666030941918
Xs385,0.002900398387665449
Xs386,0.002060674612082347
Xs387,0.0023220982923466034
Xs388,0.00021643085084044043
Xs389,0.0023395992676400086
Xs390,0.0019927899650013193
Xs391,0.0008567625506189033
Xs392,0.001253587488669125
Xs393,0.0019824510610158405
Xs394,0.0017344995852689715
Xs395,0.000664148572366845
Xs396,0.0035688507180211583
Xs397,0.0086605896312251
Xs398,0.0001802555582210499
Xs399,0.01033520689132572
Xs400,0.003046026163359952
Xs401,0.00014101589359552912
Xs402,0.00017306545982315654
Xs403,0.00034279939714905526
Xs404,0.006139814827011918
Xs405,0.003892828750713417
Xs406,0.009872461006137522
Xs407,0.0054257233983966415
Xs408,0.0015209720564042736
Xs409,0.0005776312214132839
Xs410,0.006622001603402349
Xs411,0.00045837315603998566
Xs412,0.005458667017010763
Xs413,0.0006222088728522269
Xs414,8.320656409893937e-05
Xs415,0.003225030413493959
Xs416,0.005867386389271736
Xs417,0.0048669023778459995
Xs418,0.0033214098717094633
Xs419,0.002757066497123949
Xs420,0.0028236485203061564
Xs421,0.0030505802004241744
Xs422,0.0009521553459034832
Xs423,0.0012861850259541464
Xs424,0.0019281640278776973
Xs425,0.000813092854425913
Xs426,0.005238129032540622
Xs427,0.0032764985257532657
Xs428,0.00019767938460615669
Xs429,0.003324890100896347
Xs430,6.19575562931583e-06
Xs431,0.0002884097009981215
Xs432,0.00040240229269799806
Xs433,0.0011118811110122472
Xs434,0.014563105372709502
Xs435,0.002329301434199144
Xs436,0.00013983548250473876
Xs437,0.0012384867322617586
Xs438,0.002827252283562448
Xs439,1.2912525759950754e-05
Xs440,0.01386244693422492
Xs441,4.6899919640148545e-05
Xs442,0.0010888812801423933
Xs443,0.00036844730731269487
Xs444,0.004376799461325874
Xs445,0.003812773389625262
Xs446,0.0010067600737982637
Xs447,0.000973258158005499
Xs448,0.001528382451911098
Xs449,0.00043845740529052586
Xs450,0.007518062437729244
Xs451,0.0010979584220169925
Xs452,0.00648477354827868
Xs453,0.0016240218923564511
Xs454,0.00030321900742391996
Xs455,0.00018450703618188704
Xs456,0.007039154791611227
Xs457,0.003394874485432741
Xs458,0.0008059276994396331
Xs459,0.0011039967124898676
Xs460,0.0014258105466552454
Xs461,0.003239137681721439
Xs462,0.005768006299399195
Xs463,0.01597996029889848
Xs464,0.0028243312320298825
Xs465,0.0006074941332271255
Xs466,0.0014643995879505005
Xs467,0.00026386211795177293
Xs468,0.0032558076833620136
Xs469,0.014803573847463966
Xs470,1.3857109360111876e-05
