covariate_index,wamd_after
Xc1,0.0008529441613046397
Xc2,0.007929909700002555
Xc3,0.02007311810011037
Xc4,0.0011678498279721762
Xc5,0.010923268471265804
Xc6,0.02256101546176776
Xc7,0.036451887298249594
Xc8,0.000286701666550225
Xc9,0.025994326127493573
Xc10,0.0018004223737287499
Xp1,0.00021197285658905064
Xp2,0.00455084975646446
Xp3,0.01499338736241702
Xp4,0.002719690986151165
Xp5,0.0015885999795271018
Xp6,0.0016886963260370827
Xp7,0.003147112817582204
Xp8,0.007570380621503261
Xp9,9.13185379944322e-05
Xp10,0.00103709413770451
Xi1,0.0118764752435057
Xi2,0.003622398497911509
Xi3,0.0043611048702152004
Xi4,0.003518069524993718
Xi5,0.004237540158901797
Xi6,0.005334458589297655
Xi7,0.002549164950060451
Xi8,0.002932856130040789
Xi9,0.008640696543844478
Xi10,0.0025574554255539837
Xs1,0.0003448752146387342
Xs2,0.0003422079123089835
Xs3,0.0022307552495040685
Xs4,0.0017121985299218775
Xs5,0.005379180532013294
Xs6,7.459008965973575e-05
Xs7,3.307921952031026e-05
Xs8,0.0027156433083572076
Xs9,0.001932147237672525
Xs10,0.003966087498580823
Xs11,0.0017910545218406168
Xs12,0.0017968471266655097
Xs13,0.0037108283016945853
Xs14,0.002676432065172217
Xs15,0.0013548941126409325
Xs16,0.0008500614823026472
Xs17,0.0006509724629391788
Xs18,0.0013850590430288384
Xs19,0.0020102122444824663
Xs20,0.001773566544660805
Xs21,0.0032980974063553242
Xs22,0.0007946363406793652
Xs23,0.000544437546681069
Xs24,0.0041803605362269545
Xs25,0.0018437251867905711
Xs26,0.0024594998952152196
Xs27,0.0016655211081021823
Xs28,0.010253411173832069
Xs29,0.000255872551029002
Xs30,0.005775083105835314
Xs31,0.0005096680558905401
Xs32,0.0008940356531894239
Xs33,0.0008371433105049101
Xs34,0.0037826411701689412
Xs35,6.289242054888596e-05
Xs36,0.0032302060206924076
Xs37,0.00010545606957439915
Xs38,8.210775698493823e-05
Xs39,0.00392438430814337
Xs40,0.002995237511641058
Xs41,0.004351079718628145
Xs42,0.0010242074706327366
Xs43,0.0026137662562616985
Xs44,0.01404566498042999
Xs45,0.006279933641044581
Xs46,0.0017614855877630794
Xs47,0.0011488851269603163
Xs48,0.0008891083994311267
Xs49,0.00507333156512904
Xs50,0.0010134541038767516
Xs51,0.009606263440688687
Xs52,0.002090554705135017
Xs53,0.0015699178464553402
Xs54,0.0042113776545474125
Xs55,0.0056019194811484105
Xs56,0.0018384919762402026
Xs57,0.0013635599854425892
Xs58,0.0025481021908886326
Xs59,0.006024323241465847
Xs60,0.010679372340134089
Xs61,0.000895319266715974
Xs62,0.001555597276912874
Xs63,0.001527051770477866
Xs64,0.006112759838398802
Xs65,0.004950105482552709
Xs66,0.0004671941859576634
Xs67,0.0015014095715608989
Xs68,0.00015613388129769823
Xs69,0.0032795732228890037
Xs70,0.03155669996241659
Xs71,0.00026065860803097576
Xs72,0.000127477783562817
Xs73,0.0009084028478849558
Xs74,0.0007693589469380182
Xs75,0.007100524440820899
Xs76,0.000588784357230648
Xs77,0.0017189726410280412
Xs78,0.0001015960890613065
Xs79,0.008143343242611048
Xs80,0.00847643178054896
Xs81,0.005568762309317057
Xs82,1.4688528573889115e-05
Xs83,0.001440559735575207
Xs84,0.014415322760641829
Xs85,0.0005520323570181475
Xs86,0.002458620556418197
Xs87,0.0007872607866803499
Xs88,0.010001858485298339
Xs89,0.0004151083927122265
Xs90,0.0018087338490329569
Xs91,0.003863327314193594
Xs92,0.0028249546888580957
Xs93,0.0045469616566645235
Xs94,0.0015963293748360126
Xs95,0.0006000389948910074
Xs96,0.0004228216388281425
Xs97,0.005403243610858045
Xs98,0.011411821529347709
Xs99,0.0008909563471229611
Xs100,8.075062404541006e-05
Xs101,3.8360758101397825e-05
Xs102,0.0019487528297390813
Xs103,0.00037023398479743753
