covariate_index,wamd_after
Xc1,0.00034203894891085286
Xc2,0.004275978657261352
Xc3,0.005956615513878698
Xc4,0.01729015231263805
Xc5,0.0008456506504866987
Xc6,0.0022242366980195676
Xc7,0.009119231342362288
Xc8,0.0018498784146320712
Xc9,0.015135026052646782
Xc10,0.013467206445172611
Xp1,0.008184107102741766
Xp2,4.177394223080262e-05
Xp3,0.004762615130380585
Xp4,0.006263568873132036
Xp5,0.009945813634673993
Xp6,0.002429324209811499
Xp7,7.842219081610314e-05
Xp8,0.0016278624739481998
Xp9,0.000690304150336759
Xp10,0.008889646866078765
Xi1,0.010206458114680659
Xi2,0.01727747529444571
Xi3,0.0007712251665537653
Xi4,0.016904594954381003
Xi5,0.005636537536190204
Xi6,0.005761576073774899
Xi7,0.002717179036787754
Xi8,0.002731420076804809
Xi9,0.00018432471567875417
Xi10,0.003012902035345871
Xs1,0.00024826894251398364
Xs2,0.012734885981026022
Xs3,0.0024556653043508944
Xs4,0.0005357434954340837
Xs5,0.0039317971362362565
Xs6,8.833170613320228e-05
Xs7,0.00019327836393836584
Xs8,0.0034968866205706047
Xs9,0.003134173961033009
Xs10,0.0009658149981143926
Xs11,0.0012818582742308057
Xs12,0.006990264875816003
Xs13,0.0003355023700249728
Xs14,0.001819008643419693
Xs15,0.0009089253820490311
Xs16,0.0038887378072945903
Xs17,0.0027585010331789253
Xs18,0.00161465338117898
Xs19,0.0025290853660832504
Xs20,0.00256634585312975
Xs21,0.001525796446862274
Xs22,0.004907667328816496
Xs23,0.007790310876393958
Xs24,0.006157670017272367
Xs25,0.0012059215657319326
Xs26,0.0040644077265309985
Xs27,0.0019934747881201653
Xs28,0.0041576937572821385
Xs29,0.009495981414683292
Xs30,0.0025120987472669154
Xs31,0.00091854851331788
Xs32,0.0004444105024069361
Xs33,0.004809307622746601
Xs34,2.415949792114586e-05
Xs35,0.0011886121931274861
Xs36,0.0022728473486142353
Xs37,0.003633511597735912
Xs38,0.00023405880729460057
Xs39,0.0003136714906271096
Xs40,0.002879671843241155
Xs41,0.016565827338140292
Xs42,0.00038962057583071604
Xs43,0.004162572789217698
Xs44,0.00014053919634969328
Xs45,0.006081624530218748
Xs46,6.182564490738964e-05
Xs47,0.002273908981091859
Xs48,0.0008758581058584389
Xs49,0.003225755428477295
Xs50,0.0002381862182663619
Xs51,0.0013647647688142485
Xs52,5.606577124863444e-05
Xs53,0.006297115700869036
Xs54,0.003039003657162131
Xs55,0.0001388790616880793
Xs56,0.010495916603541608
Xs57,0.003062362530817308
Xs58,0.0030891199931634195
Xs59,0.0037525349233378164
Xs60,0.013601543155475224
Xs61,0.0010427365597501799
Xs62,0.000966352398204794
Xs63,0.004177037690684046
Xs64,0.0014858336038975249
Xs65,0.00378861560751588
Xs66,0.0034845442827268498
Xs67,0.001015489219222236
