covariate_index,wamd_after
Xc1,0.00019358483110097716
Xc2,0.005309114832242143
Xc3,0.002324348462328966
Xc4,0.00016930215706063118
Xc5,0.01221820698347379
Xc6,0.013861997570776252
Xc7,0.003583672925813728
Xc8,0.005919438136317788
Xc9,0.014324052256568284
Xc10,0.0028457335936775746
Xp1,0.00012999292909758343
Xp2,0.0008360678204594785
Xp3,0.0008737679084138147
Xp4,0.0037552346678504677
Xp5,0.0032050995884187255
Xp6,0.010013784798090125
Xp7,0.005914653626094064
Xp8,0.02456976474823807
Xp9,9.936672824104411e-05
Xp10,0.013311979818189452
Xi1,0.013679942179513066
Xi2,0.013947477072259544
Xi3,0.0016963182092682052
Xi4,0.009804812230789684
Xi5,0.014165195239346466
Xi6,0.011301613087162442
Xi7,0.005385776842276361
Xi8,0.0017302797972077986
Xi9,0.004194900153938013
Xi10,0.014130702510020137
Xs1,0.0012042452218945332
Xs2,0.00032402130743781004
Xs3,0.0008718451951975491
Xs4,0.0005813074921493461
Xs5,2.0366285992304536e-05
Xs6,0.004849355159697404
Xs7,0.0007349653257541194
Xs8,0.008687735441452777
Xs9,0.0060962633243336495
Xs10,0.01126655148472852
Xs11,0.0002556415346326093
Xs12,0.0011978814485933207
Xs13,0.004545837327958785
Xs14,0.0007296557429940449
Xs15,0.0017489981546310765
Xs16,0.001205674388361441
Xs17,0.0005746887680961595
Xs18,0.007922876755303052
Xs19,0.0028982753699291985
Xs20,0.0014093485423308516
Xs21,0.00199997016782944
Xs22,0.00017461787305984855
Xs23,0.00159809648838966
Xs24,0.005532661616935135
Xs25,0.00775351944220506
Xs26,0.003160412854918826
Xs27,0.0018087121371247108
Xs28,0.0021619425068820225
Xs29,0.0006371316602255827
Xs30,0.006641650226138128
Xs31,0.0024529796029226216
Xs32,0.0001458557602841792
Xs33,0.0015968682475192798
Xs34,0.0015771519897636247
Xs35,0.008295307213123266
Xs36,0.0024724007327532253
Xs37,0.0007259584319902477
Xs38,0.0007263882257266941
Xs39,0.0003862125387572843
Xs40,0.0006051478051477997
Xs41,0.0017833188275831807
Xs42,0.0015285569482973947
Xs43,0.0002284557468606539
Xs44,0.003536968835696122
Xs45,0.0025297033313305514
Xs46,0.005175545870083738
Xs47,0.0007497130839246454
Xs48,0.002488883562395039
Xs49,0.0001378421615468752
Xs50,0.0006444275625194722
Xs51,0.0028999128611470956
Xs52,0.0022983658007031957
Xs53,0.004038687152087676
Xs54,0.0012825749001747833
Xs55,0.006181331605555959
Xs56,0.009565123475792293
Xs57,0.009993003579985008
Xs58,0.009745201896215099
Xs59,0.0022100917728126936
Xs60,0.001648957228809149
Xs61,0.0003803104168156494
Xs62,0.00014484710849820722
Xs63,0.00041081474632809504
Xs64,0.0015125558050883621
Xs65,0.006260715488889704
Xs66,0.0004861991420256139
Xs67,0.0009308287874156855
Xs68,0.0009898383582153244
Xs69,0.00022332734789820875
Xs70,0.0033522431817932545
Xs71,0.0038531316636756315
Xs72,2.9543324150037177e-05
Xs73,0.0007354266443338772
Xs74,0.012413187172231523
Xs75,0.0012250618377892526
Xs76,0.008455670153092608
Xs77,0.0009288196458773078
Xs78,0.0005274036753137068
Xs79,0.012027661662572527
Xs80,0.000419046246399484
Xs81,0.0011943297655249055
Xs82,0.00026518805078403705
Xs83,0.02371954613952718
Xs84,0.0004040267664902019
Xs85,0.00044065598550247653
Xs86,0.00022478932694683124
Xs87,0.001957142859392389
Xs88,0.0034207928812701725
Xs89,0.001348890202909425
Xs90,0.009173117709387422
Xs91,0.011515559357815564
Xs92,0.001552067035300918
Xs93,0.0022868553046157193
Xs94,0.007935350151270146
Xs95,0.0014185034483981999
Xs96,0.0035695704386073178
Xs97,0.01738028770713636
Xs98,8.892191498396282e-05
Xs99,4.411975825648518e-05
Xs100,0.0025411494288076395
Xs101,8.035031708445757e-05
Xs102,1.1600843540112512e-05
Xs103,0.01741607417129567
Xs104,0.0037524105713348994
Xs105,0.00016453071872628628
Xs106,0.003484065412044384
Xs107,0.001589997218712551
Xs108,0.012659698166585518
Xs109,0.0025814432705868686
Xs110,0.006458017756520754
Xs111,0.000546298578034758
Xs112,0.005327776263004381
Xs113,0.0028202618659398334
Xs114,0.0020184285005923758
Xs115,0.0016143142364718707
Xs116,0.010099523917401564
Xs117,0.02037370698702926
Xs118,0.003313063004865736
Xs119,0.00038919324359711885
Xs120,0.0032428530941717494
Xs121,0.0013537141728783063
Xs122,0.008239673060655704
Xs123,0.0020279211529437755
Xs124,0.0014150920654426586
Xs125,0.0035780943952949213
Xs126,0.010427997950195505
Xs127,0.004521455754428979
Xs128,0.0024492501897357263
Xs129,0.006100578124336569
Xs130,0.00046877366637930365
Xs131,0.004561786746466752
Xs132,0.004916533822148406
Xs133,0.011113176761968387
Xs134,0.01675397830490067
Xs135,0.0020368826164093184
Xs136,0.0036061705527566856
Xs137,0.0033009153976176642
Xs138,0.0002546999391118288
Xs139,0.002958527399712382
Xs140,0.0003619923943806255
Xs141,0.0010525619492103863
Xs142,0.01773507669802078
Xs143,0.0007982180106167163
Xs144,0.0022272686227569074
Xs145,0.00956599549141425
Xs146,0.0005679287202265673
Xs147,0.00414645801824031
Xs148,0.0009845159034667578
