covariate_index,wamd_after
Xc1,0.041599567928235305
Xc2,0.0017694496172404994
Xc3,0.00016352645643718445
Xc4,0.015424934588930845
Xc5,0.011139064583916405
Xc6,0.011481275031178345
Xc7,0.0029071253872607586
Xc8,0.005177911357159157
Xc9,0.007251524934447688
Xc10,0.0025419762042221956
Xp1,0.003353405892948596
Xp2,0.007521872372289797
Xp3,0.003035150190649328
Xp4,0.008048396971127312
Xp5,0.0010265191031406167
Xp6,0.0023789437096865423
Xp7,0.0003368506672503713
Xp8,0.00040526194148925247
Xp9,0.0002042539940066657
Xp10,0.0004235106547545181
Xi1,0.001116833681421422
Xi2,0.013142965499435444
Xi3,0.00733372546067776
Xi4,0.002231734622489864
Xi5,0.010718572522142542
Xi6,7.855645502679435e-05
Xi7,0.002550121678954485
Xi8,0.0007311134173652247
Xi9,0.006772501664010167
Xi10,4.268387378168264e-05
Xs1,0.008549642586137326
Xs2,0.0005323573260620691
Xs3,0.0007540311685657725
Xs4,0.016132732239407668
Xs5,0.005969099599674144
Xs6,0.0010496864709554595
Xs7,0.0028138886766571982
Xs8,0.0023699638851918444
Xs9,0.005915727474797546
Xs10,0.00211776893865524
Xs11,0.008791515496793087
Xs12,0.010706844439213409
Xs13,0.0017813135060485905
Xs14,0.010402911232915172
Xs15,0.0022450453992181353
Xs16,0.000551945361042671
Xs17,0.0015387436091076287
Xs18,0.002140931605487432
Xs19,0.009936300674981285
Xs20,0.00962283704739084
Xs21,0.002618865772009789
Xs22,0.00031537512765105895
Xs23,0.0008942205002454224
Xs24,0.0005811871075652532
Xs25,0.00762464173119026
Xs26,0.0008636048224627505
Xs27,0.005320241078765455
Xs28,0.010052508396974733
Xs29,0.001103214754113289
Xs30,0.0069139494895552
Xs31,0.0037169449437543254
Xs32,0.002360432877090362
Xs33,0.0007822106144026314
Xs34,0.0018072659051292183
Xs35,0.0033024063219597925
Xs36,0.010546965448207678
Xs37,0.008519984790323794
Xs38,0.00029951185960528737
Xs39,0.012329088153570842
Xs40,0.003180005125451515
Xs41,0.0003313255249574545
Xs42,0.003438456687905666
Xs43,0.007937492618178263
Xs44,0.002634389513307443
Xs45,0.001668241745390277
Xs46,0.0034199259826806537
Xs47,0.0027942749230916975
Xs48,0.00018341035696465812
Xs49,0.002084949648135993
Xs50,0.004996114909847037
Xs51,0.000244970967684574
Xs52,0.0007847214609656106
Xs53,0.0008131162955192298
Xs54,0.004963790111851215
Xs55,0.007050066076170488
Xs56,0.0036558289825363265
Xs57,0.006245439315043491
Xs58,0.0015791320776198045
Xs59,0.0037293348019325143
Xs60,0.002940463168171713
