covariate_index,wamd_after
Xc1,0.002327445076341379
Xc2,0.01742428630003683
Xc3,0.013390981038992169
Xc4,0.0005068903155172015
Xc5,0.0005704731655207599
Xc6,0.005926568979934046
Xc7,0.010746736765654508
Xc8,0.00989286109861873
Xc9,0.010135643177454924
Xc10,0.009029039881519154
Xp1,0.0036895159827401514
Xp2,0.0012935650448571952
Xp3,0.0006636796200500887
Xp4,0.01244226219411958
Xp5,0.015520971541933385
Xp6,0.002635333950604983
Xp7,0.0013799293701967905
Xp8,0.011187505378515157
Xp9,0.0035588570466450822
Xp10,0.0030228635572620674
Xi1,0.0024911771520435624
Xi2,0.006003198154236799
Xi3,0.002013006636006655
Xi4,0.0004995116419614249
Xi5,7.979109106181617e-06
Xi6,0.029059778042795047
Xi7,0.005069914491472313
Xi8,0.003189796122589701
Xi9,0.0010383756462736266
Xi10,0.0001578919000347005
Xs1,0.018226866612093457
Xs2,0.0002983463215798072
Xs3,0.00017833106716947817
Xs4,0.001958401696570411
Xs5,0.0012609674778437123
Xs6,0.01335424096833954
Xs7,0.0014172664847898766
Xs8,9.043649692697048e-06
Xs9,0.00038701692643403323
Xs10,0.0031761728745954847
Xs11,0.0038343824162306653
Xs12,0.0002861567704242741
Xs13,0.003835318208665385
Xs14,0.007626317136371343
Xs15,0.0002816926034937786
Xs16,0.009456511660477868
Xs17,0.010976633780699772
Xs18,0.0015498306240130503
Xs19,0.00019651459753621493
Xs20,0.0014646022254450992
Xs21,0.0005958883965404584
Xs22,0.014338693389822497
Xs23,0.006251806601616338
Xs24,0.008982013871032304
Xs25,0.004366096665011809
Xs26,0.00874806834018756
Xs27,0.0003195218935952926
Xs28,0.001274957170537055
Xs29,0.01087452947892231
Xs30,0.004303260278369912
Xs31,0.0005468817817774744
Xs32,0.010564781435203988
Xs33,0.0026498284438963016
Xs34,0.0022599442442454627
Xs35,0.0007721615891252543
Xs36,0.0038861493276747226
Xs37,0.006341062118374853
Xs38,0.01775575681221724
Xs39,0.00042308520948615815
Xs40,0.0004297647759926099
Xs41,0.0022058433258829646
Xs42,0.004848122674696017
Xs43,0.001934541540313597
Xs44,0.01271109778721864
Xs45,0.0049134439025365715
Xs46,4.124791629926734e-05
Xs47,0.007708281597925407
Xs48,0.001471150873586027
Xs49,0.002694041612082714
Xs50,0.005900538788129338
Xs51,0.01056155671490212
Xs52,0.0006414121860434562
Xs53,0.0007726875562584722
Xs54,7.789742669978087e-05
Xs55,0.0015202777871303138
Xs56,2.149549294959254e-05
Xs57,0.005847776084554865
Xs58,0.0002063475670699709
Xs59,0.0007540038182235478
Xs60,6.561014116344316e-05
Xs61,0.021266552515981335
Xs62,0.000691359969910967
Xs63,0.0020410265111768713
Xs64,0.0014370279049937154
Xs65,0.0016129671332509952
Xs66,1.5643326562590933e-05
Xs67,0.0010297134005996136
Xs68,0.0029932021891675826
Xs69,0.0006079577087959765
Xs70,0.005528190385895381
Xs71,0.004193025421514959
Xs72,0.004328339676417702
Xs73,0.006278119203494817
Xs74,0.002802509674812322
Xs75,0.0035564954239169938
Xs76,0.0004193028223567126
Xs77,0.0035728951180895733
Xs78,0.0005893780821475268
Xs79,0.0015138065880870755
Xs80,0.001557239514613246
Xs81,0.004770320177136233
Xs82,0.002775687054964135
Xs83,0.00024343587243891204
Xs84,0.004689785908728748
Xs85,0.0007426847376125425
Xs86,0.002693094580663553
Xs87,0.0029633849951169323
Xs88,0.0031841836970531844
Xs89,0.0015925665899754096
Xs90,0.002556783795999816
Xs91,0.0012942867390466819
Xs92,0.007880252915285508
Xs93,0.0008303961225240295
Xs94,0.0003361393557023873
Xs95,0.0014831187463024487
Xs96,0.0004033599320766972
Xs97,0.006449796801085601
Xs98,0.00010376681205555817
Xs99,0.0022429881760732567
Xs100,4.5876360296702945e-06
Xs101,0.0016271402826812328
Xs102,0.001494256765286668
Xs103,0.004011452399098652
Xs104,0.008599852635010011
Xs105,0.0030767548192968115
Xs106,4.8775687378724476e-05
Xs107,0.0014982135478414553
Xs108,0.014024606427734176
Xs109,0.002970791386004398
Xs110,0.0036446002262880846
Xs111,6.232603194641893e-05
Xs112,0.004610907476246312
Xs113,0.0003171459444350859
Xs114,0.02282820552981265
Xs115,0.0003349426836061384
Xs116,0.009810625141987108
Xs117,0.00223360723096613
Xs118,0.0004047621720475289
Xs119,0.0029541161974818947
Xs120,0.006617749946123927
Xs121,0.000947369097291036
Xs122,0.0011540939466570246
Xs123,0.002308665126597514
