covariate_index,wamd_after
Xc1,0.004020160997340215
Xc2,0.0013073938846865077
Xc3,0.014547707947479456
Xc4,0.006354203857863419
Xc5,0.010013045549339055
Xc6,0.002782530285779044
Xc7,0.006729837410993668
Xc8,0.004530452916318168
Xc9,0.03539120505833924
Xc10,0.013134239023515945
Xp1,0.014836594655105511
Xp2,0.004346298087607321
Xp3,0.0006812452875944268
Xp4,0.016130266796031054
Xp5,0.0022879844246885325
Xp6,0.0026365013828637545
Xp7,0.000937180965080899
Xp8,0.003158113191548884
Xp9,0.0008135337482852354
Xp10,0.0021961298235395168
Xi1,0.0017764034369674576
Xi2,0.0026192877065625863
Xi3,0.013305014417857345
Xi4,0.01247064065068373
Xi5,0.0025249521038384465
Xi6,0.0024376765933978575
Xi7,0.011950907326170036
Xi8,0.0017772381649155552
Xi9,0.0046442818085488165
Xi10,0.029610054146333466
Xs1,0.000817104068574756
Xs2,0.0012151784243133994
Xs3,4.8113598860592624e-05
Xs4,0.004319698028192701
Xs5,0.0013629549629207358
Xs6,0.002268845442585588
Xs7,0.0015686723399054388
Xs8,0.0006638598468056663
Xs9,0.0015270132891893543
Xs10,0.0008355227806010645
Xs11,0.00701210015247691
Xs12,0.0002760073584299728
Xs13,0.00229851296093555
Xs14,0.005122430956901439
Xs15,0.0017607825727851795
Xs16,0.014935394568985518
Xs17,0.0003361283399968978
Xs18,0.0017441683330869458
Xs19,0.005049027934303086
Xs20,0.00017700682665635392
Xs21,0.0011412807687615782
Xs22,0.0015642371474303195
Xs23,0.004541400649606171
Xs24,1.6935743129710096e-07
Xs25,0.0022818179243558187
Xs26,0.0013157808438701115
Xs27,0.004618695757197741
Xs28,0.009350230901707253
Xs29,0.0023035918932951672
Xs30,0.007318806850959816
Xs31,0.005340404714997361
Xs32,0.0010945605254574322
Xs33,0.0016407830643967484
Xs34,0.00208416027349535
Xs35,0.0037063794426692256
Xs36,0.007515375502932404
Xs37,0.0013924817271830073
Xs38,0.0018055723622452688
Xs39,0.005864684996689273
Xs40,0.0007299219914785682
Xs41,0.00045187692969887716
Xs42,0.008735228386498461
Xs43,0.02175664104884238
Xs44,0.007917520179586258
Xs45,0.005122396946057406
Xs46,0.002934237392245431
Xs47,0.0026517533677902086
Xs48,0.0032233434528635323
Xs49,0.00035861115072262167
Xs50,2.6718090369821897e-05
Xs51,0.0005389603093484089
Xs52,0.01344757668940787
Xs53,0.024256977056143148
Xs54,0.002923959771332544
Xs55,0.0007038796167290682
Xs56,5.070029018080369e-05
Xs57,0.0008929630869280521
Xs58,0.0036021993314794133
Xs59,0.002380262664016947
Xs60,0.007276850993310911
Xs61,0.001041376884266423
Xs62,0.006432948083915619
Xs63,7.579307493146355e-05
Xs64,0.00683998488705732
Xs65,0.005816385975824077
Xs66,0.014653029210984925
Xs67,0.0015506633818996919
Xs68,0.0013700953382502032
Xs69,0.0037559858616871993
Xs70,0.006532099016166537
Xs71,0.0025998824209452465
Xs72,0.0023977863073368693
Xs73,0.007245932634854725
Xs74,0.00021990868738333045
Xs75,0.007149389623414047
Xs76,0.0028451719170289576
Xs77,0.00844693925218431
Xs78,0.009081042125094722
Xs79,1.3155010849026603e-05
Xs80,0.0033467031356781344
Xs81,0.0033338703553453313
Xs82,0.0023217679968863415
Xs83,0.0011898535718983638
Xs84,0.0022763546730600937
Xs85,9.615583762497202e-05
Xs86,0.0013414220594927322
Xs87,0.00019498124515268924
Xs88,0.005298665592069265
Xs89,3.198875416883349e-05
Xs90,0.003771989858999763
Xs91,0.002588748416664949
Xs92,0.00040256035264193475
Xs93,0.0005345976250091396
Xs94,0.004458349469909664
Xs95,0.0028508927782559114
Xs96,0.0001317534226796296
Xs97,0.000746514023759609
Xs98,0.0007329670897025324
Xs99,6.710339063416546e-05
Xs100,9.980775693395242e-05
Xs101,0.0007292745356854204
Xs102,6.725003210166728e-05
Xs103,0.0003794330529299674
Xs104,0.0025003561816882157
Xs105,0.0003439030995435897
Xs106,0.008125088592996285
Xs107,0.0003844361197041515
Xs108,0.006251415403249923
Xs109,0.0014217255196567686
Xs110,0.0022555575083165256
Xs111,0.0017955348927801039
Xs112,0.00203330163822078
Xs113,0.0007964375283263677
Xs114,0.00026120309648405864
Xs115,0.00047919868500704936
Xs116,0.0006592582117685871
Xs117,0.0004469844494082557
