covariate_index,wamd_after
Xc1,0.0038650018442068943
Xc2,0.00643316175246002
Xc3,0.012888521001574761
Xc4,0.013039698415865369
Xc5,0.0019901361340423566
Xc6,0.00315175145039945
Xc7,0.004938637811567852
Xc8,0.006441838063451274
Xc9,0.0042087330003245695
Xc10,0.022919442642426867
Xp1,0.012400114337109856
Xp2,0.0012021390023854905
Xp3,0.001955211923844116
Xp4,0.013275614996104136
Xp5,0.00727402390792009
Xp6,0.0026570765248048038
Xp7,0.0002864757663133613
Xp8,0.003577350125447043
Xp9,0.0010817191518806219
Xp10,0.016844537619581112
Xi1,0.018592658830007863
Xi2,0.0017626147104101253
Xi3,0.0027547475800917976
Xi4,0.008913083365654472
Xi5,0.01335808441868428
Xi6,0.009246466586469972
Xi7,0.037191580916746986
Xi8,0.0025676797651069203
Xi9,0.01065146063093059
Xi10,0.0006884620341076922
Xs1,0.005503608714237746
Xs2,0.002849258543279522
Xs3,4.4367757441900485e-05
Xs4,0.005167591999891489
Xs5,4.210258760161876e-05
Xs6,0.0012315687269484636
Xs7,0.0007259055088545177
Xs8,0.00021599685597711244
Xs9,0.002014341823625932
Xs10,4.624663768482005e-05
Xs11,0.015363150540211156
Xs12,0.0020910213549716356
Xs13,0.0010691819126828236
Xs14,0.009310477492761997
Xs15,0.023579154560098313
Xs16,0.0016084436280448416
Xs17,0.00011792966313544013
Xs18,0.0006466326313865068
Xs19,0.03131510456828401
Xs20,0.0016435768413194383
Xs21,0.0006257776092503349
Xs22,0.0033411908217581654
Xs23,0.00211312660883822
Xs24,0.0002458984566668119
Xs25,0.004423695012707773
Xs26,0.0022433882073434512
Xs27,0.0015217835741176999
Xs28,0.002548779713792869
Xs29,0.0001536992148190796
Xs30,0.0069955987043287425
Xs31,0.002163008561692782
Xs32,0.002107948143571336
Xs33,0.00017546678454859137
Xs34,0.0011032707655282145
Xs35,0.0013222281462794106
Xs36,0.007055047751341581
Xs37,0.004920203900825421
Xs38,0.0005662287818116202
Xs39,0.000567763352327349
Xs40,0.004427152201966531
Xs41,0.0009674408251148251
Xs42,0.02399759789575039
Xs43,0.004860361316015641
Xs44,0.0004385754192694514
Xs45,0.00035227813315334634
Xs46,0.000123653031404983
Xs47,0.00019160669435535978
Xs48,0.0018527970448455563
Xs49,0.003338213543324267
Xs50,0.02455222726412539
Xs51,0.0038184834000705298
Xs52,0.0004718514395571427
Xs53,0.00026580519863164486
Xs54,0.002528168833329246
Xs55,0.0007284928397509424
Xs56,8.017673924470375e-05
Xs57,0.012073496541858398
Xs58,0.00039493195439349653
Xs59,0.00215282994677196
Xs60,0.00012788192980949827
Xs61,0.008415183941935377
Xs62,0.003580083933138992
Xs63,3.160740761859921e-05
Xs64,0.005184179871389281
Xs65,0.00034182817630649135
Xs66,0.0032902684875363215
Xs67,0.008831543717839742
Xs68,0.0011458809406703647
Xs69,0.010985904716646329
Xs70,0.003677684164909975
Xs71,4.856307294542764e-05
Xs72,0.001388552642667489
Xs73,0.0006242839094157458
Xs74,0.004730573291056941
Xs75,0.0014698544564634528
Xs76,0.00014847830922690576
Xs77,0.01232301165339804
Xs78,0.0018424848485247341
Xs79,0.00446643131401479
Xs80,0.004133802216365489
Xs81,0.007721929856813822
Xs82,0.0023136691572182436
Xs83,0.004053332714762306
Xs84,0.00012613891344907374
Xs85,0.008912893684177033
Xs86,0.01576311547638819
Xs87,0.0009889714961596474
Xs88,6.191683658973344e-06
Xs89,0.0024304651598734007
Xs90,7.808433083003219e-05
Xs91,0.005743718489494816
Xs92,0.00047285547475324084
Xs93,0.007733368960724994
Xs94,0.00021592965364824272
Xs95,0.003733534237440685
Xs96,0.0034440191095268012
Xs97,0.0011180412454057734
