covariate_index,wamd_after
Xs146,0.004383668324372031
Xs147,0.0013250477475830057
Xs148,0.005269193776248426
Xs149,1.6838300484876554e-05
Xs150,0.01033738908253794
Xs151,0.00018079170594045385
Xs152,0.005678486179146767
Xs153,0.0008575622198208259
Xs154,0.0021174714779363755
Xs155,0.004212964147375733
Xs156,0.003065876096764985
Xs157,0.0028044919299978046
Xs158,0.0014682091632811803
Xs159,0.0019859677434400473
Xs160,0.0010283443184523474
Xs161,0.000807528753160788
Xs162,0.0002319680276953003
Xs163,0.001396563039617317
Xs164,0.006860275088053886
Xs165,0.0011540077291852936
Xs166,0.0016327311216667534
Xs167,0.0019077156983863496
Xs168,0.007837051987712422
Xs169,0.003106576482170243
Xs170,0.0044040793426621426
Xs171,0.006561240252059288
Xs172,0.0029019052748662476
Xs173,0.0005303988700400903
Xs174,0.0025394337153480527
Xs175,0.0014342861258954949
Xs176,0.0010776893451502727
Xs177,0.000902932873275213
Xs178,0.013182701052399359
Xs179,0.004758047576556449
Xs180,0.0011181971426320603
Xs181,0.0006946870183490219
Xs182,0.0005439403470890628
Xs183,0.005560932023348096
Xs184,0.002789918245716534
Xs185,0.001983812454600886
Xs186,0.00018720962808288556
Xs187,0.0034003352829798414
Xs188,0.003988919199761912
Xs189,0.00045386554886224295
Xs190,0.0051613323833571536
Xs191,0.0006309548852964872
Xs192,0.0030611188828897607
Xs193,0.003532947188926529
Xs194,0.003559003762907444
Xs195,0.005676552544963371
Xs196,0.0010273041463396088
Xs197,0.004599695896272569
Xs198,0.0033215803663273207
Xs199,0.0010060796206239444
Xs200,0.0008149087893145938
Xs201,0.013147400960159606
Xs202,0.004753102076316493
Xs203,3.0052264803375943e-06
Xs204,0.0053474170947824485
Xs205,0.0008164432243623978
Xs206,0.0033231101957579296
Xs207,0.002876613433386017
Xs208,0.006241881389024822
Xs209,0.0001216254347830169
Xs210,0.007238589058544642
Xs211,0.008923467934493851
Xs212,0.0027599815437497946
Xs213,0.001208466155395351
Xs214,0.002246768664117629
Xs215,0.0018988393550906269
Xs216,1.1046501413729514e-05
Xs217,0.0005138915949049795
Xs218,0.004327475939607777
Xs219,0.0028106792922963537
Xs220,5.716533801950496e-05
Xs221,0.0009267898093931798
Xs222,0.0012509135634638908
Xs223,0.0032403403973325804
Xs224,0.004399827173692619
Xs225,0.007633661934779177
Xs226,0.008487235467861794
Xs227,0.0010715382305533632
Xs228,0.00567999759242788
Xs229,3.306009039698676e-06
Xs230,0.003145140479260433
Xs231,0.000547551262610537
Xs232,0.009206980955108347
Xs233,0.00013197290550326078
Xs234,0.001163792400830236
Xs235,0.0034869056816132183
Xs236,0.0012331656415973885
Xs237,0.001664065061749898
Xs238,0.0024682999055602754
Xs239,8.208088776294172e-05
Xs240,0.0001283423172035391
Xs241,0.0032876909789391865
Xs242,8.00641985766994e-05
Xs243,0.00020337837451546559
Xs244,1.969600354131245e-05
Xs245,0.0021713470114444722
Xs246,5.351686719136268e-05
Xs247,0.0057973637559967425
Xs248,0.0011976051146027102
Xs249,0.00021678761796166445
Xs250,0.005650126519684035
Xs251,0.0006975690966889277
Xs252,0.00491906609345552
Xs253,0.004260479623221387
Xs254,0.0011460912076950566
Xs255,0.014278296225965381
Xs256,0.0001517806482098478
Xs257,0.014106320636731891
Xs258,0.0036196482097420753
Xs259,0.0006488923448733398
Xs260,0.0014136279311746873
Xs261,0.0008248822573915019
Xs262,0.017823590229677576
Xs263,0.0031842209361308466
Xs264,0.0024432780491260666
Xs265,0.00045593097468747755
Xs266,0.00650388554450791
Xs267,0.0013226124826189005
Xs268,0.001181242748728912
Xs269,0.0008254034381858342
Xs270,0.0049679035623455435
Xs271,0.00039479067240216135
Xs272,0.00046758948268590196
Xs273,0.005539462679615499
Xs274,0.011230563439999118
Xs275,0.0021732314073555628
Xs276,0.0017359894458880668
Xs277,0.0043270010797602145
Xs278,0.009198055552321146
Xs279,0.0001591243813464546
Xs280,5.24877222496018e-05
Xs281,0.0017526898982822916
Xs282,0.00402916663298798
Xs283,0.0011681793048923799
Xs284,0.0004428696096409116
Xs285,0.0004226662060973435
Xs286,0.008156272820221834
Xs287,0.0016894443221255055
Xs288,0.0014651625744924036
Xs289,0.0005161676182713176
Xs290,0.004111624514438948
Xs291,0.00528998670198153
Xs292,0.0020320036823191353
Xs293,0.0008002504604073604
Xs294,0.0007657489499945557
Xs295,0.00031764024509265564
Xs296,0.016735940806373535
Xs297,0.0012788324032975999
Xs298,0.0009288451817402433
Xs299,0.004603362645682749
Xs300,0.00028236416534720425
Xs301,0.001018425411359332
Xs302,0.0014735545799736125
Xs303,0.0010718467621216366
Xs304,0.00017307796800363796
Xs305,0.0019009747081908466
Xs306,7.463691776751197e-05
Xs307,0.0010345336759707998
Xs308,0.008047562981832204
Xs309,0.0002938747654791131
Xs310,0.003365798187062077
Xs311,0.0034658830046022143
Xs312,0.005705846358993882
Xs313,0.00040891034868939616
Xs314,0.006995913206816744
Xs315,0.0005769777556055894
Xs316,0.000397916178807805
Xs317,0.0008236406668897442
Xs318,0.0021378554963649896
Xs319,0.0009195760520611528
Xs320,0.0007373083339074361
Xs321,0.003999949052175777
Xs322,0.0028369984360103683
Xs323,0.00025300934943593586
Xs324,0.0005049175925764174
Xs325,0.0006959535378863077
Xs326,0.0006097177849654368
Xs327,0.0017045536548309212
Xs328,0.0011019877834164997
Xs329,0.0011684200416919345
Xs330,0.003015448589526299
Xs331,0.00010010133251988463
Xs332,0.005526117765324956
Xs333,0.0033464194218007733
Xs334,0.00010460395209769574
Xs335,0.004691352972375434
Xs336,0.0005044698538919139
Xs337,0.0010148117402412437
Xs338,0.009169862754876188
Xs339,0.003369795612773543
Xs340,7.83938622682535e-05
Xs341,0.0031069978058280547
Xs342,0.002709920532660715
Xs343,0.00022330049189666352
Xs344,0.0002189347325723213
Xs345,0.0006120178120582439
Xs346,1.8329532928596672e-05
Xs347,0.01016488461172595
Xs348,0.00019396222598273027
Xs349,0.0148546208702071
Xs350,0.006754093041360595
Xs351,0.000410406025185416
Xs352,0.0052932575333770274
Xs353,0.000574532687086486
Xs354,0.0072724427207651755
Xs355,0.00011598712004892752
Xs356,0.005857754278069453
Xs357,0.0038695506187761608
Xs358,4.8372056953899716e-05
Xs359,0.00021308878121495633
Xs360,7.821936594522683e-05
Xs361,0.001872132862154208
Xs362,0.00023815527213004304
Xs363,0.0002586506371947913
Xs364,0.00011410468901137923
Xs365,0.002002671741532968
Xs366,0.0015160003193580257
Xs367,0.001114802423341282
Xs368,7.246683435688689e-05
Xs369,0.006985752463020411
Xs370,0.0003755606995523844
Xs371,0.004563501544959539
Xs372,1.343179858269082e-05
Xs373,0.0026307241641625547
Xs374,0.0014891825507942567
Xs375,0.0005142876456967568
Xs376,0.0077069254863100425
Xs377,3.890934506303331e-05
Xs378,0.006448329490258428
Xs379,0.0064035652807013154
Xs380,0.004704220695356134
Xs381,3.1917640990519675e-05
Xs382,0.002005946489577798
Xs383,0.0026271563462999083
Xs384,0.0011664868423206045
Xs385,0.00048518108319985716
Xs386,0.0059130853595949955
Xs387,0.0030593560249887112
Xs388,0.0019654409931386496
Xs389,0.0011812045022795456
Xs390,0.002349863674754702
Xs391,0.00440705162826591
Xs392,0.003426356886502285
Xs393,0.0014965648454343787
Xs394,0.00808260321339876
Xs395,0.004404827684412279
Xs396,0.0025389639065675415
Xs397,0.002932348201040438
Xs398,5.276532486441556e-05
Xs399,0.004500206738786866
Xs400,0.001111985336905656
Xs401,0.0009865395331095997
Xs402,0.001974953462652671
Xs403,0.0015306857185102963
Xs404,0.0027562415152668656
Xs405,0.0024130428918377033
Xs406,0.008386100674814996
Xs407,0.0007563432076974622
Xs408,0.004668152609283439
Xs409,0.000664050790085033
Xs410,0.00012409036293261217
Xs411,0.0077121184144889905
Xs412,0.0003276882100576208
Xs413,0.00039937670116442573
Xs414,0.0005920889830750473
Xs415,8.093670749961148e-05
Xs416,0.0013785603601672402
Xs417,0.0008299212573590673
Xs418,0.0001377727102744227
Xs419,0.0037942884831457485
Xs420,0.00582936925101476
Xs421,0.0005517094617548927
Xs422,0.0003033822524914256
Xs423,0.00016523308830170694
Xs424,0.001046425644513348
Xs425,0.002316052169688372
Xs426,0.0031617628221550288
Xs427,0.0002557030411430019
Xs428,0.0003072423395190207
Xs429,0.0028752447838261506
Xs430,0.0005289016230347872
Xs431,0.017860128585603235
Xs432,0.005271488411770246
Xs433,0.012530238214145216
Xs434,0.00746025435036548
Xs435,0.0037325692528381873
Xs436,0.0009159918356341272
Xs437,0.002395359542688388
Xs438,0.0031551507043632667
Xs439,0.0010727575184628574
Xs440,0.008885306810410375
Xs441,0.00707736494907067
Xs442,0.01279513489251575
Xs443,0.0005801488581578246
Xs444,0.005795313520915905
Xs445,0.00018680637740941413
Xs446,0.013511899221046387
Xs447,0.0087076652850472
Xs448,4.873042174335701e-05
Xs449,0.0005683143467955828
Xs450,0.0008117818286139936
Xs451,0.0012535170246641225
Xs452,0.0011376447384247247
Xs453,0.0005517197102821307
Xs454,0.0006090261570776571
Xs455,0.0013679504391584238
Xs456,0.0010614813901000904
Xs457,0.00019801412125725605
Xs458,0.0074413969898955296
Xs459,0.005298854653518991
Xs460,0.0003050873809746639
Xs461,0.011163046917075562
Xs462,0.003212593303623264
Xs463,0.004226387199147395
Xs464,0.0003099354121167039
Xs465,2.1823505194352817e-05
Xs466,0.002305786327242154
Xs467,0.00018320282922453608
Xs468,0.002826333157368606
Xs469,0.0014110494542025809
Xs470,0.018402021397649012
