covariate_index,wamd_after
Xc1,0.008516351351704084
Xc2,0.0050925744346861776
Xc3,0.017658784738994675
Xc4,0.005189389292879698
Xc5,0.012609180408165542
Xc6,0.0006149900756473711
Xc7,0.004698504225380544
Xc8,0.0008353406605203428
Xc9,0.01127442662205798
Xc10,0.01573982025434245
Xp1,0.013639278446265049
Xp2,0.005048238460795166
Xp3,0.007857111914709622
Xp4,0.006228541427782105
Xp5,0.0013379836117907158
Xp6,0.003190369438186576
Xp7,0.002118518172238333
Xp8,0.005073365353201677
Xp9,0.00026234378842453465
Xp10,0.002927906208142314
Xi1,0.0036021338228179873
Xi2,0.004140777173672334
Xi3,0.002595857386445313
Xi4,0.014891892493300914
Xi5,0.007969250368070791
Xi6,0.011029077149281271
Xi7,0.0012525042515238102
Xi8,0.002652217728569166
Xi9,0.000719643931018833
Xi10,2.7748716358235822e-05
Xs1,0.002271694217047845
Xs2,0.004302205447363366
Xs3,0.006204026970588978
Xs4,0.0002763587403047381
Xs5,0.00021984859462051968
Xs6,0.01691517893586099
Xs7,0.00019203287061088982
Xs8,0.0015771650082577107
Xs9,0.005397984312270603
Xs10,0.009170048323331719
Xs11,0.0029001356384413274
Xs12,0.0010450946782757375
Xs13,0.0032457242043739563
Xs14,0.013365708893973705
Xs15,0.0025111686716257652
Xs16,0.001724337390523154
Xs17,0.009179979806441163
Xs18,0.019483071993415656
Xs19,0.002978809443851746
Xs20,0.005458177254380356
Xs21,0.003661327418607869
Xs22,0.0010421636017297876
Xs23,0.002310549337082029
Xs24,0.000188738670244141
Xs25,0.00015529545313727644
Xs26,0.00022189264685068427
Xs27,0.017502358884317202
Xs28,0.0071367723900179255
Xs29,0.0027625538776620277
Xs30,0.007057461366582073
Xs31,0.004060878222403714
Xs32,0.006385860204078024
Xs33,0.0002797207343696776
Xs34,0.00020519308486740585
Xs35,0.00039393719759097154
Xs36,0.002466274074001974
Xs37,0.001161364300883777
Xs38,0.00027792923452061734
Xs39,0.0068484541889411756
Xs40,0.0003476295951045559
Xs41,0.004721991503267548
Xs42,0.0065683002451242724
Xs43,0.0018483759259358596
Xs44,0.0020173062663980446
Xs45,0.00013899078600019898
Xs46,0.01003802152178418
Xs47,0.008002647606469916
Xs48,0.0003052699920717754
Xs49,1.4909856860401418e-05
Xs50,0.0047928405002523366
Xs51,0.013488828816467053
Xs52,0.0014064089390817187
Xs53,0.0036285626172490645
Xs54,0.0001836080950306319
Xs55,0.0005758964301883143
Xs56,0.002457258906859846
Xs57,0.0002500652879387409
Xs58,0.004845883864931664
Xs59,0.0025995567186942884
Xs60,0.00020802680346067456
Xs61,0.00260952302796158
Xs62,0.012622988342544663
Xs63,0.0003225926889893039
Xs64,0.002467644735877283
Xs65,0.002291758549605744
Xs66,4.798454877257911e-05
Xs67,0.0008257252935980093
Xs68,0.0019021574491626773
Xs69,0.00632652060676888
Xs70,0.000492567028438832
Xs71,0.0006286905933094563
Xs72,0.0035141196432545993
Xs73,0.0002861196550938045
Xs74,0.0002073652855137826
Xs75,0.004607643635817442
Xs76,0.003028832841223466
Xs77,0.0016443106816068055
Xs78,0.0019117173502142945
Xs79,0.004035397910767474
Xs80,0.00031228044760981045
Xs81,0.0004449723304178897
Xs82,0.0018465100884027857
Xs83,0.001885697023591869
Xs84,0.003231927128931925
Xs85,0.003370534230605428
Xs86,0.003954345515441976
Xs87,0.0007191432397915741
Xs88,0.00011167145719362963
Xs89,0.002199478947291357
Xs90,0.0020278497774753688
Xs91,0.00429873028639954
Xs92,0.004965507530669233
Xs93,0.005060265052217947
Xs94,8.922247838993628e-08
Xs95,2.6801997003835037e-05
Xs96,7.385328497605673e-07
Xs97,0.005572230152807641
Xs98,0.00015277863741858887
Xs99,0.00261147424987678
Xs100,4.010137718632057e-05
Xs101,0.0015367828294772558
Xs102,0.0018450127066267077
Xs103,0.000483129730483342
Xs104,0.002136954691021353
Xs105,0.00944861733850458
Xs106,0.00033387848515733083
Xs107,0.003550090169705831
Xs108,0.008961716760658503
Xs109,0.0011145977910846513
Xs110,0.00046164701205335975
Xs111,0.004891892940464368
Xs112,0.0008231457991304989
Xs113,0.0003423715039831522
Xs114,0.004810733718216106
Xs115,0.0024094611000760463
Xs116,0.012367394774718345
Xs117,0.004551707870228081
Xs118,0.006700337119087416
Xs119,0.010890488671336844
Xs120,0.0022837824841188833
Xs121,0.0036349971198874668
Xs122,0.00018342834941432958
Xs123,0.003339134959157858
Xs124,0.0010220732865890258
Xs125,0.021823700704694964
Xs126,0.004561877773987181
Xs127,0.0070779949146564
Xs128,0.000667717990348806
Xs129,0.00944631837352321
Xs130,0.00014824874282860876
Xs131,0.017790428607172202
Xs132,0.0024188589177701163
Xs133,0.0008845756420094269
Xs134,0.000664251674238636
Xs135,0.0031171828213029727
Xs136,0.0014832287615894417
Xs137,0.001035377904236242
Xs138,0.0037918963895972853
Xs139,0.0015857580086461995
Xs140,0.00022685002123229767
Xs141,0.0021296053972128157
Xs142,0.0023396635085405283
Xs143,0.0003196452930561726
Xs144,2.744041605937333e-05
Xs145,0.0007854512349217278
Xs146,0.0005391358524165699
Xs147,0.0002147206156462399
Xs148,0.00010786023684777411
Xs149,0.004401991409144597
Xs150,0.007680637406994052
Xs151,0.005324440453841228
Xs152,0.000375350828301868
Xs153,0.0077381718849035335
Xs154,7.77401557027224e-05
Xs155,0.0004506145181329176
Xs156,0.00019556830514164274
Xs157,0.013244285116485463
Xs158,0.001367859677728196
Xs159,0.010707053188437817
Xs160,0.005068191659068655
Xs161,0.0024416091546223765
Xs162,0.0038353512939760743
Xs163,0.00021871286148351013
Xs164,0.0030546302548799895
Xs165,0.0009596919792057802
Xs166,0.001241427981852934
Xs167,0.0075627378355536245
Xs168,0.0023516355729903834
Xs169,0.01842839565874313
Xs170,0.00575402884003684
Xs171,1.9206477541480035e-05
Xs172,0.006575569129063004
Xs173,0.004639849059355299
Xs174,0.00321865781383007
Xs175,0.0008889945367418065
Xs176,0.0016452979504552095
Xs177,7.906195098397285e-05
Xs178,0.0027771951744273438
Xs179,0.0034104244047939857
Xs180,0.00010542086749388454
Xs181,0.000476282239902954
Xs182,0.008694873381958644
Xs183,0.00015887276380345829
Xs184,0.00838826027462191
Xs185,0.0026374363580974835
Xs186,0.0009608662948846254
Xs187,0.004592097366735519
Xs188,0.000194136026592836
Xs189,0.0010372769753396146
Xs190,0.012213032059475926
Xs191,0.002231873130093038
Xs192,0.0009231212609796004
Xs193,0.0029244530781222123
Xs194,0.0023385139934754213
Xs195,0.004924546871813634
Xs196,0.0011924758214998542
Xs197,0.0011878390466920716
Xs198,0.00012582275809731083
Xs199,0.0018158752237567664
Xs200,0.0056823332230647675
Xs201,0.009149856491413868
Xs202,0.00018421950483519338
Xs203,0.017930667023689156
Xs204,0.0005162955111602888
Xs205,0.007432030645902748
Xs206,0.011486989057806245
Xs207,0.0023308228554530493
Xs208,0.00010203081267347989
Xs209,0.004350764217477253
Xs210,0.0007027436266069683
Xs211,0.0033273419510296224
Xs212,0.00010107376860828634
Xs213,0.0002919658687136979
Xs214,0.0009352386412093251
Xs215,0.0023100657195110853
Xs216,0.0035452551535699183
Xs217,0.004064112187389073
Xs218,0.0006503003472044672
Xs219,0.0035489660525481895
Xs220,0.0014090936651499778
Xs221,0.0001129592944733047
Xs222,0.0031257348151448065
Xs223,0.00011824227399922585
Xs224,0.00773064487052326
Xs225,0.006071844563061313
Xs226,0.006141971464187729
Xs227,0.01130119946618762
Xs228,0.001788047162713
Xs229,6.782551767800136e-05
Xs230,0.004208345789737395
Xs231,0.0024370445392617617
Xs232,0.006033746588773452
Xs233,0.0026201266946803024
Xs234,0.001517656179359297
Xs235,0.005718216627975373
Xs236,1.5465464375770637e-05
Xs237,0.002248466913904621
Xs238,0.0031482292429572804
Xs239,0.001120916826842223
Xs240,0.0014652813735085818
Xs241,0.00012423465250714194
Xs242,0.0017497546106280892
Xs243,0.0005177281378490044
Xs244,0.004086525510608038
Xs245,0.002666915523734196
Xs246,0.005001847565197635
Xs247,0.004119925348612064
Xs248,0.010960183307379865
Xs249,0.0011450359666171487
Xs250,0.005238290539285804
Xs251,5.8291371334709816e-05
Xs252,0.0007863996525241568
Xs253,0.0001859244683548811
Xs254,0.004265401454957822
Xs255,0.005588121251789716
Xs256,0.0006569120794073997
Xs257,0.001832463087715964
Xs258,0.005549419010940866
Xs259,0.0024497982109714196
Xs260,0.002175956689511909
Xs261,0.00011690403931165611
Xs262,0.0008516155171285908
Xs263,0.002166352914599137
Xs264,0.0056675391828660965
Xs265,0.01412403736695716
Xs266,0.0052028702146491405
Xs267,0.004727985945267913
Xs268,0.002061549873595986
Xs269,0.001300047543331596
Xs270,0.0037919428313293534
Xs271,0.0027812187838875168
