covariate_index,wamd_after
Xc1,0.005451087110425099
Xc2,0.0016686750894545953
Xc3,0.005680146553428343
Xc4,0.00823353754914022
Xc5,0.014053094634825042
Xc6,0.01318885897433929
Xc7,0.01153532909214428
Xc8,0.002066009759842543
Xc9,0.012872078386090814
Xc10,0.02234888303357903
Xp1,0.0004567704230667904
Xp2,0.0007595063892071786
Xp3,0.007589510049816607
Xp4,0.007273562642326309
Xp5,0.0022228330859750288
Xp6,0.0008811765006840542
Xp7,0.00047473024855352686
Xp8,0.008186144863132596
Xp9,0.0037722357879222787
Xp10,0.005908064779420708
Xi1,0.009557276524528768
Xi2,0.012268093407641787
Xi3,0.006765004049152992
Xi4,0.007127011788423379
Xi5,0.010844420692428832
Xi6,0.0003828789031961915
Xi7,7.643733637247106e-05
Xi8,0.0013790819695395054
Xi9,7.152451513398321e-05
Xi10,0.006501287412876832
Xs1,0.002166241210348846
Xs2,0.0011760400171941434
Xs3,0.00501961108388168
Xs4,0.0008496714522637356
Xs5,0.003402478253549341
Xs6,0.0008006742011193752
Xs7,0.00037872291903389744
Xs8,0.0002760608190547647
Xs9,0.017100780735172308
Xs10,0.0026214681299486266
Xs11,0.0018317810940524817
Xs12,0.0013913132162717199
Xs13,0.0023104091840651965
Xs14,0.001463915775883826
Xs15,0.00041801225789099946
Xs16,0.008629476095428655
Xs17,0.011350597970880852
Xs18,0.007920275420201388
Xs19,0.006393552568534902
Xs20,0.00015982839745187096
Xs21,0.0019599673930410892
Xs22,0.018474182423753836
Xs23,0.0010268552333158015
Xs24,0.003035306345616839
Xs25,0.00034298240001331737
Xs26,0.0016694514876202376
Xs27,0.0004701339449160982
Xs28,0.006963483237856038
Xs29,0.00018623421612403243
Xs30,0.0003423426564580477
Xs31,0.0002890106011406923
Xs32,0.006061028462153591
Xs33,0.001580916982063953
Xs34,0.0006593292631097921
Xs35,0.0027056502376103875
Xs36,0.006246045324952756
Xs37,0.0009895491582153988
Xs38,0.004667893007107372
Xs39,0.0062183674025695175
Xs40,0.002434163125835593
Xs41,0.000529330921892492
Xs42,0.0013727609765567226
Xs43,0.00010977195029924442
Xs44,6.83843987496526e-05
Xs45,0.001272543833103667
Xs46,0.00556742464571911
Xs47,0.010622409630204992
Xs48,0.003354596934879671
Xs49,0.0036975785165725525
Xs50,0.000312157495935964
Xs51,0.0005347653576484088
Xs52,0.015981532364802677
Xs53,0.004194958427624822
Xs54,0.002039852924956373
Xs55,0.0028273925985992797
Xs56,0.008735001153589172
Xs57,0.00014377602261946847
Xs58,0.003666446775989128
Xs59,0.0016202467708088734
Xs60,0.003256192446849118
Xs61,0.000298378143999338
Xs62,0.0005043091849607235
Xs63,0.0031299623640527897
Xs64,0.0017007714217328316
Xs65,0.0011239304364700565
Xs66,0.0011822067590464163
Xs67,0.0005217202609413801
Xs68,0.00024304300366190322
Xs69,0.003889372589960637
Xs70,0.002787952585099506
Xs71,0.0007985777306268207
Xs72,0.00011616887278289402
Xs73,0.00020158517394174412
Xs74,0.010103018627989267
Xs75,0.005239163580385244
Xs76,0.008510448259387583
Xs77,0.0008966275749686003
Xs78,0.023371395273561177
Xs79,0.005169279262134059
Xs80,0.006975269113996094
Xs81,0.005192338835875813
Xs82,0.0005368603352446737
Xs83,0.005516648799747885
Xs84,0.0008921902954379632
Xs85,0.00034345205925587734
Xs86,0.0020613253756902004
Xs87,0.00025491838649013794
Xs88,0.000551853261158117
Xs89,0.009511190583867993
Xs90,0.0006542557687821322
Xs91,0.0013356921866219053
Xs92,0.002963486895410901
Xs93,0.0069730667036694985
Xs94,0.004850765322878385
Xs95,0.005712939012819406
Xs96,0.008391697824015781
Xs97,0.0029600639206871795
Xs98,0.005864813564900067
Xs99,0.0008242065393190841
Xs100,0.0011251194311833915
Xs101,0.0007116467604733268
Xs102,0.0001452340357217144
Xs103,0.001447121070109467
Xs104,0.0011075950059818243
Xs105,0.0003107595482419464
Xs106,0.0038297797650699702
Xs107,0.0014731612810206665
Xs108,0.0007291446850567404
Xs109,0.0022122689689237406
Xs110,0.004544884303178215
Xs111,0.002543406641323236
Xs112,0.007852690061341386
Xs113,0.0030211828241406757
Xs114,0.012074539923722455
Xs115,0.0028450731614294237
Xs116,0.0003599264362550027
Xs117,0.0010003968819350874
Xs118,0.0018849396670880154
Xs119,0.002922445206891549
Xs120,0.00564343242693082
Xs121,0.0024953663842990793
Xs122,0.0012010170474297424
Xs123,0.0008932731468993851
Xs124,0.00011411727549556852
Xs125,0.011310653417625624
Xs126,0.0032631774569473874
Xs127,0.005081234262059537
Xs128,0.0028682420977246023
Xs129,0.007389775445356158
Xs130,0.0013440620509289427
Xs131,0.0018524357154426035
Xs132,0.0019995337790242353
Xs133,0.006173798781587579
Xs134,0.00343259017656455
Xs135,0.001034300706259591
Xs136,0.0031676998713936044
Xs137,0.00028950636393838586
Xs138,0.0052815995119227886
Xs139,0.0006461791543653876
Xs140,0.002166220296109878
Xs141,0.0004181521133870921
Xs142,0.007081544117318508
Xs143,0.0017770534334060032
Xs144,0.007413992865279936
Xs145,0.0025569183421841482
Xs146,0.004049423343120416
Xs147,0.0035075766594140387
Xs148,0.004137401015341834
Xs149,0.00010468441419733331
Xs150,0.003260262145472099
Xs151,0.000971073829497571
Xs152,0.0016551501837724534
Xs153,0.005261388893105679
Xs154,0.0019276405024077636
Xs155,4.2694460605268954e-05
Xs156,0.0025347405964546805
Xs157,0.0032096675459757805
Xs158,0.000613635800963964
Xs159,0.002311820520721045
Xs160,0.011360989785416341
Xs161,0.00012010540803080022
Xs162,1.7595391336509185e-05
Xs163,0.0005080475657828296
Xs164,0.00043916807382572915
Xs165,0.0024176694631204703
Xs166,0.009453110769014918
Xs167,2.803293433499862e-05
Xs168,0.007186352262788123
Xs169,0.0002487636945653081
Xs170,0.001140217175875727
Xs171,0.0027335034286441536
Xs172,0.0008171255112390699
Xs173,0.0034541537581605974
Xs174,0.0004716355131571566
Xs175,0.002263613855202884
Xs176,0.0023278335996400877
Xs177,0.011020547168488453
Xs178,0.0025173647054550843
Xs179,0.005375005394234057
Xs180,0.014496586076126458
Xs181,0.0009363653450801374
Xs182,0.0002340112476953863
Xs183,0.0001323008661523097
Xs184,0.009269512566172802
Xs185,0.0019112066076348326
Xs186,0.018476500711328118
Xs187,0.0013077104908667519
Xs188,0.00011132504006596665
Xs189,0.00017237149454611136
Xs190,0.004115340385392781
Xs191,0.008371193345688047
Xs192,5.530646249798021e-05
Xs193,0.002257593203713436
Xs194,0.006488152783112956
Xs195,0.000274440248569782
Xs196,0.00012318330472960246
Xs197,0.0022394054839617854
Xs198,0.0007898588455606359
Xs199,3.495819885772917e-06
Xs200,0.003210409971766063
Xs201,0.0003596654963378096
Xs202,0.004201847841938647
Xs203,0.00706200327486865
Xs204,0.0002485175691260787
Xs205,0.007016405669542494
Xs206,0.0008864617685595892
Xs207,0.004822648875793614
Xs208,0.009724600020211707
Xs209,0.004118223893505453
Xs210,0.0016819199219040987
Xs211,0.00535114922965056
Xs212,0.00027788102577047745
Xs213,0.0009549026521245063
Xs214,0.0018165102242488312
Xs215,0.0009595286472127512
Xs216,0.0008817257378810041
Xs217,0.006500071536009064
Xs218,0.003964363041847648
Xs219,0.0031316078791173104
Xs220,0.0026923844953742958
Xs221,0.0011550646750687994
Xs222,0.004180449123345846
Xs223,0.0031666304226463902
Xs224,0.00027014275230951255
Xs225,0.0038761674754577468
Xs226,0.0011867975522835382
Xs227,0.002099477568694546
Xs228,6.989261795603537e-06
Xs229,0.010148507171321132
Xs230,7.462089918460995e-05
Xs231,0.0001832932075715945
Xs232,0.003629644692576216
Xs233,0.0015894263072361151
Xs234,0.0023126863617617273
Xs235,0.0010394930443053836
Xs236,0.00023271450715398176
Xs237,0.0007104908295048947
Xs238,0.0024798888478984203
Xs239,0.0012213056445236222
Xs240,0.003108074106842114
Xs241,0.0027677161449238897
Xs242,0.003654457216293133
Xs243,0.0011274331902130909
Xs244,0.005051263691523015
Xs245,0.0030373684363592733
Xs246,0.0011309303930824063
Xs247,0.003601635319282539
Xs248,0.010591987017937765
Xs249,0.005300931622224266
Xs250,0.001373158225558785
Xs251,0.00010963200926390256
Xs252,0.00032911235178167205
Xs253,0.0019058847247742732
Xs254,0.001575244363954728
Xs255,0.0004974282693008603
Xs256,0.006303310006925972
Xs257,0.007213477676227795
Xs258,0.0009495194832475439
Xs259,8.96469457202572e-05
Xs260,0.0003238835315580763
Xs261,0.0032597765788781826
Xs262,0.006359371832199531
Xs263,0.014754591539167913
Xs264,1.0274342294839355e-07
Xs265,0.002990036412389557
Xs266,0.008130943475115799
Xs267,0.0037931342162740083
Xs268,0.004036154810942437
Xs269,0.0005535332282797998
Xs270,0.0019604000139935517
Xs271,0.00047895781412220104
Xs272,0.000244439917646081
Xs273,0.002451679025202224
Xs274,0.002084869881249708
Xs275,0.004093723016013764
Xs276,0.0031776730403405033
Xs277,0.0012428075841507274
Xs278,0.006472046286130849
Xs279,0.0007374804509819712
Xs280,0.001199212138121233
Xs281,0.0021159991673534136
Xs282,0.003696468516880708
Xs283,0.007952292420542772
Xs284,0.0007260721321115855
Xs285,0.005478650940495053
Xs286,0.0012669624072685058
Xs287,0.014798826552361179
Xs288,0.0005614975643914506
Xs289,0.01789058447062453
Xs290,0.0059414437923413655
Xs291,0.004065678025288765
Xs292,0.0021374473047267788
Xs293,0.0017621283959469564
Xs294,9.993106356910963e-05
Xs295,0.0010473015277906613
Xs296,7.760882104334492e-05
Xs297,1.4193594208512631e-05
Xs298,0.0029031305500134847
Xs299,0.0016944663149472499
Xs300,0.0006904169011800044
Xs301,0.000548164889794606
Xs302,0.0045255895755660115
Xs303,0.003076820881137102
Xs304,0.001095820739424178
Xs305,2.6094548369117755e-05
Xs306,0.001957286617756737
Xs307,0.000472131179986116
Xs308,0.0006455055915387349
Xs309,0.006297643819799528
Xs310,0.0052402592665896025
Xs311,0.006881395387993421
Xs312,0.00033823841707317893
Xs313,0.002570210343117643
Xs314,0.0043952019854300445
Xs315,0.0037096702867223073
Xs316,0.003943559726745338
Xs317,0.0029459533460832756
Xs318,0.0006088861546475292
Xs319,0.00671102110456166
Xs320,0.0017628638530424437
Xs321,0.0003237270576851755
Xs322,0.00543366153225122
Xs323,0.004663211856975452
Xs324,0.005188769663695617
Xs325,0.0010545361675133064
Xs326,0.0023461880962692607
Xs327,0.0029796328976292343
Xs328,0.014406525804025135
Xs329,0.0008032943019554043
Xs330,0.010509803857505051
Xs331,0.0016810500141541155
Xs332,0.00011969854324822447
Xs333,0.006484828359864956
Xs334,0.004293456703064441
Xs335,0.00029593371698751505
Xs336,0.0045886129761108195
Xs337,0.00347373882501067
Xs338,4.2084812180654774e-05
Xs339,0.005943170720651793
Xs340,0.0005869304172016533
Xs341,0.003349217531809358
Xs342,0.0004550092321986999
Xs343,0.0021426652692316576
Xs344,0.0035169527062314894
Xs345,0.0025989283343557275
Xs346,0.00018611585948857289
Xs347,0.00027132512935033084
Xs348,0.0013508875214873805
Xs349,0.0025270387633053695
Xs350,0.0011269554222847423
Xs351,0.000568071827657902
Xs352,0.0012030213342418712
Xs353,8.312819504682742e-05
Xs354,0.0013685564407643935
Xs355,7.343245080225872e-05
Xs356,0.002366314712814538
Xs357,0.0006928605151181762
Xs358,0.0015923147889331834
Xs359,0.0008862438513723895
Xs360,0.00048290942129839017
Xs361,0.0001250070936657277
Xs362,0.00023450594046022628
Xs363,0.00014055658736032454
Xs364,0.013706308186621613
Xs365,0.004245938648298642
Xs366,0.0021733469751500003
Xs367,0.001980457538660744
Xs368,0.00024716057225282435
Xs369,0.001187531788449742
Xs370,0.005865755147612628
Xs371,0.002803906349231526
Xs372,0.001059463294000927
Xs373,0.005403407481773432
Xs374,0.0008013360552699563
Xs375,0.0034700796331633274
Xs376,0.00326275155649077
Xs377,0.0006525270132236179
Xs378,0.0010453127734514124
Xs379,0.000178830877039684
Xs380,0.002164187135404152
Xs381,0.005607848124182061
Xs382,0.0011575536877822285
Xs383,0.0014549567966107818
Xs384,0.0022241474898099674
Xs385,0.0013004586109757036
Xs386,7.219887981881386e-05
Xs387,0.002189984402428468
Xs388,0.014393080745101398
Xs389,0.005535338049753489
Xs390,0.0034817380780855387
Xs391,0.0017284100329777166
Xs392,0.003366961355182106
Xs393,0.00014216279786481072
Xs394,9.904851808302217e-05
Xs395,0.002667552795662739
Xs396,0.014098140677794496
Xs397,0.0022160163989842743
Xs398,0.002165841677343822
Xs399,0.0019726645149378674
Xs400,0.0001026388182108577
Xs401,0.0008870195796728867
Xs402,0.006915290954338692
Xs403,0.0038554197358667244
Xs404,0.0006194061397409907
Xs405,6.60534025657346e-05
Xs406,0.0031315812953200696
Xs407,0.0067299970113816315
Xs408,0.0013438184895328343
Xs409,0.00023597789951325602
Xs410,0.0010770685442292077
Xs411,0.0037945063391375627
Xs412,0.0009260894315309174
Xs413,0.00023192222508006198
Xs414,0.0006196912088487327
Xs415,0.0008484271940654798
Xs416,0.0007486416996199689
Xs417,0.004490494473657734
Xs418,0.0049689525312716296
Xs419,0.0009008218661919836
Xs420,0.0031064139679118498
Xs421,0.006157315511468968
Xs422,0.01799360594033106
Xs423,0.008059371152521703
Xs424,0.0008667166567231495
Xs425,0.0004243660130636061
Xs426,0.001027620501411909
Xs427,0.00027749997813678176
Xs428,0.0006164048468411747
Xs429,0.0025448919505365957
Xs430,0.007373802310660187
Xs431,0.0003860114194045753
Xs432,0.00017553510768608124
Xs433,0.0011166060735741654
Xs434,0.0025905547041437113
Xs435,0.005937491205295862
Xs436,0.007600782920498598
Xs437,0.0009922139706166106
Xs438,0.0002472116294960858
Xs439,0.0015275031785648124
Xs440,0.0038067896801888016
Xs441,0.006510278216583626
Xs442,0.00023658867551021364
Xs443,0.0002446038634333223
Xs444,0.001553778671685569
Xs445,0.00688906561801741
Xs446,0.0012375137977943928
Xs447,0.0006579440032108726
Xs448,0.0018956428010940003
Xs449,0.0023342385976158706
Xs450,0.004686903765048391
Xs451,7.755980733101968e-05
Xs452,0.01137713762571703
Xs453,0.010975854615084338
Xs454,4.4044077370230984e-05
Xs455,0.000567578817952756
Xs456,0.0026093126986005363
Xs457,0.0011350004006587375
Xs458,0.008511573732677758
Xs459,0.00042400109148719225
Xs460,0.003327302892513948
Xs461,0.0006608148308607419
Xs462,0.0012632862324821045
Xs463,0.0042509400055212795
Xs464,0.0062018540886361025
Xs465,0.00354221247271283
Xs466,0.0005021080434082321
Xs467,8.273281035555162e-05
Xs468,0.004417737560781361
Xs469,0.010074506469738852
Xs470,0.003802907978921885
