covariate_index,wamd_after
Xc1,0.005451087110425095
Xc2,0.0016686750894545953
Xc3,0.005680146553428342
Xc4,0.008233537549140225
Xc5,0.014053094634825038
Xc6,0.013188858974339293
Xc7,0.011535329092144279
Xc8,0.002066009759842544
Xc9,0.012872078386090804
Xc10,0.02234888303357903
Xp1,0.0004567704230667905
Xp2,0.0007595063892071783
Xp3,0.007589510049816609
Xp4,0.007273562642326311
Xp5,0.002222833085975028
Xp6,0.000881176500684052
Xp7,0.00047473024855352686
Xp8,0.008186144863132598
Xp9,0.0037722357879222844
Xp10,0.005908064779420708
Xi1,0.009557276524528766
Xi2,0.012268093407641794
Xi3,0.006765004049152995
Xi4,0.007127011788423378
Xi5,0.01084442069242883
Xi6,0.0003828789031961914
Xi7,7.643733637247104e-05
Xi8,0.001379081969539505
Xi9,7.15245151339839e-05
Xi10,0.006501287412876835
Xs1,0.0021662412103488457
Xs2,0.0011760400171941434
Xs3,0.005019611083881681
Xs4,0.0008496714522637359
Xs5,0.00340247825354934
Xs6,0.0008006742011193754
Xs7,0.00037872291903389733
Xs8,0.00027606081905476467
Xs9,0.017100780735172308
Xs10,0.0026214681299486274
Xs11,0.0018317810940524817
Xs12,0.0013913132162717194
Xs13,0.002310409184065192
Xs14,0.0014639157758838256
Xs15,0.0004180122578909992
Xs16,0.008629476095428652
Xs17,0.011350597970880852
Xs18,0.007920275420201385
Xs19,0.006393552568534902
Xs20,0.0001598283974518694
Xs21,0.0019599673930410905
Xs22,0.018474182423753826
Xs23,0.001026855233315807
Xs24,0.0030353063456168418
Xs25,0.00034298240001331764
Xs26,0.0016694514876202358
Xs27,0.00047013394491609835
Xs28,0.0069634832378560356
Xs29,0.00018623421612403297
Xs30,0.00034234265645804806
Xs31,0.00028901060114069216
Xs32,0.00606102846215359
Xs33,0.0015809169820639524
Xs34,0.000659329263109791
Xs35,0.0027056502376103897
Xs36,0.006246045324952758
Xs37,0.0009895491582153984
Xs38,0.004667893007107374
Xs39,0.006218367402569524
Xs40,0.002434163125835592
Xs41,0.0005293309218924949
Xs42,0.0013727609765567233
Xs43,0.00010977195029924433
Xs44,6.838439874965262e-05
Xs45,0.001272543833103676
Xs46,0.00556742464571911
Xs47,0.010622409630204999
Xs48,0.003354596934879673
Xs49,0.0036975785165725547
Xs50,0.0003121574959359637
Xs51,0.000534765357648403
Xs52,0.015981532364802677
Xs53,0.004194958427624824
Xs54,0.002039852924956376
Xs55,0.0028273925985992793
Xs56,0.008735001153589172
Xs57,0.0001437760226194687
Xs58,0.0036664467759891287
Xs59,0.0016202467708088734
Xs60,0.003256192446849116
Xs61,0.0002983781439993381
Xs62,0.0005043091849607235
Xs63,0.003129962364052789
Xs64,0.0017007714217328312
Xs65,0.0011239304364700554
Xs66,0.001182206759046416
Xs67,0.0005217202609413795
Xs68,0.00024304300366190257
Xs69,0.0038893725899606358
Xs70,0.002787952585099504
Xs71,0.0007985777306268205
Xs72,0.00011616887278289395
Xs73,0.00020158517394174385
Xs74,0.010103018627989265
Xs75,0.005239163580385245
Xs76,0.008510448259387588
Xs77,0.0008966275749686002
Xs78,0.02337139527356116
Xs79,0.005169279262134054
Xs80,0.006975269113996093
Xs81,0.0051923388358758185
Xs82,0.0005368603352446737
Xs83,0.005516648799747883
Xs84,0.0008921902954379619
Xs85,0.000343452059255877
Xs86,0.002061325375690201
Xs87,0.0002549183864901379
Xs88,0.0005518532611581154
Xs89,0.009511190583867997
Xs90,0.0006542557687821306
Xs91,0.0013356921866219053
Xs92,0.002963486895410899
Xs93,0.0069730667036694985
Xs94,0.004850765322878387
Xs95,0.005712939012819407
Xs96,0.00839169782401578
Xs97,0.002960063920687177
Xs98,0.00586481356490007
Xs99,0.0008242065393190839
Xs100,0.0011251194311833902
Xs101,0.0007116467604733265
Xs102,0.00014523403572171486
Xs103,0.0014471210701094684
Xs104,0.001107595005981824
Xs105,0.00031075954824194866
Xs106,0.003829779765069973
Xs107,0.0014731612810206657
Xs108,0.000729144685056741
Xs109,0.0022122689689237428
Xs110,0.004544884303178213
Xs111,0.002543406641323236
Xs112,0.00785269006134139
Xs113,0.0030211828241406766
Xs114,0.012074539923722455
Xs115,0.002845073161429424
Xs116,0.0003599264362550028
Xs117,0.0010003968819350887
Xs118,0.0018849396670880124
Xs119,0.0029224452068915487
Xs120,0.005643432426930816
Xs121,0.0024953663842990775
Xs122,0.0012010170474297428
Xs123,0.0008932731468993859
Xs124,0.00011411727549556804
Xs125,0.011310653417625622
Xs126,0.003263177456947386
Xs127,0.005081234262059535
Xs128,0.0028682420977246027
Xs129,0.0073897754453561585
Xs130,0.0013440620509289427
Xs131,0.001852435715442602
Xs132,0.0019995337790242353
Xs133,0.006173798781587579
Xs134,0.0034325901765645483
Xs135,0.001034300706259591
Xs136,0.003167699871393603
Xs137,0.00028950636393838575
Xs138,0.005281599511922787
Xs139,0.0006461791543653875
Xs140,0.0021662202961098783
Xs141,0.0004181521133870921
Xs142,0.007081544117318503
Xs143,0.0017770534334060032
Xs144,0.007413992865279936
Xs145,0.0025569183421841474
Xs146,0.004049423343120419
Xs147,0.003507576659414035
Xs148,0.004137401015341835
Xs149,0.00010468441419733315
Xs150,0.003260262145472098
Xs151,0.0009710738294975707
Xs152,0.0016551501837724523
Xs153,0.005261388893105682
Xs154,0.001927640502407765
Xs155,4.269446060526893e-05
Xs156,0.0025347405964546797
Xs157,0.0032096675459757796
Xs158,0.0006136358009639628
Xs159,0.002311820520721045
Xs160,0.011360989785416343
Xs161,0.00012010540803080031
Xs162,1.759539133650815e-05
Xs163,0.000508047565782829
Xs164,0.0004391680738257296
Xs165,0.00241766946312047
Xs166,0.009453110769014918
Xs167,2.8032934334998624e-05
Xs168,0.007186352262788123
Xs169,0.000248763694565308
Xs170,0.0011402171758757235
Xs171,0.002733503428644153
Xs172,0.0008171255112390699
Xs173,0.0034541537581605974
Xs174,0.00047163551315715564
Xs175,0.002263613855202886
Xs176,0.0023278335996400877
Xs177,0.011020547168488451
Xs178,0.002517364705455083
Xs179,0.005375005394234057
Xs180,0.014496586076126451
Xs181,0.0009363653450801377
Xs182,0.00023401124769538577
Xs183,0.00013230086615230978
Xs184,0.00926951256617279
Xs185,0.0019112066076348321
Xs186,0.018476500711328118
Xs187,0.0013077104908667527
Xs188,0.0001113250400659667
Xs189,0.00017237149454611117
Xs190,0.00411534038539278
Xs191,0.008371193345688047
Xs192,5.530646249798047e-05
Xs193,0.0022575932037134368
Xs194,0.006488152783112959
Xs195,0.0002744402485697817
Xs196,0.0001231833047296024
Xs197,0.0022394054839617846
Xs198,0.000789858845560636
Xs199,3.4958198857729155e-06
Xs200,0.0032104099717660626
Xs201,0.0003596654963378092
Xs202,0.004201847841938642
Xs203,0.007062003274868649
Xs204,0.0002485175691260786
Xs205,0.007016405669542496
Xs206,0.0008864617685595891
Xs207,0.004822648875793613
Xs208,0.009724600020211705
Xs209,0.004118223893505452
Xs210,0.0016819199219040993
Xs211,0.005351149229650558
Xs212,0.00027788102577047707
Xs213,0.0009549026521245059
Xs214,0.0018165102242488304
Xs215,0.0009595286472127518
Xs216,0.0008817257378810039
Xs217,0.006500071536009061
Xs218,0.003964363041847648
Xs219,0.0031316078791173113
Xs220,0.0026923844953742966
Xs221,0.0011550646750687972
Xs222,0.004180449123345845
Xs223,0.0031666304226463855
Xs224,0.0002701427523095132
Xs225,0.0038761674754577455
Xs226,0.0011867975522835373
Xs227,0.002099477568694546
Xs228,6.989261795603544e-06
Xs229,0.010148507171321135
Xs230,7.462089918461e-05
Xs231,0.0001832932075715944
Xs232,0.003629644692576217
Xs233,0.0015894263072361151
Xs234,0.0023126863617617243
Xs235,0.0010394930443053836
Xs236,0.00023271450715398157
Xs237,0.0007104908295048949
Xs238,0.0024798888478984185
Xs239,0.001221305644523622
Xs240,0.0031080741068421113
Xs241,0.002767716144923889
Xs242,0.0036544572162931313
Xs243,0.0011274331902130924
Xs244,0.005051263691523015
Xs245,0.0030373684363592737
Xs246,0.0011309303930824078
Xs247,0.003601635319282539
Xs248,0.010591987017937758
Xs249,0.005300931622224267
Xs250,0.0013731582255587839
Xs251,0.00010963200926390267
Xs252,0.0003291123517816719
Xs253,0.001905884724774274
Xs254,0.0015752443639547268
Xs255,0.0004974282693008601
Xs256,0.006303310006925969
Xs257,0.007213477676227787
Xs258,0.0009495194832475436
Xs259,8.96469457202576e-05
Xs260,0.0003238835315580759
Xs261,0.0032597765788781826
Xs262,0.006359371832199533
Xs263,0.014754591539167914
Xs264,1.027434229482724e-07
Xs265,0.002990036412389556
Xs266,0.008130943475115796
Xs267,0.0037931342162740083
Xs268,0.004036154810942432
Xs269,0.0005535332282797998
Xs270,0.001960400013993552
Xs271,0.00047895781412220115
Xs272,0.0002444399176460824
Xs273,0.0024516790252022253
Xs274,0.002084869881249709
Xs275,0.004093723016013759
Xs276,0.003177673040340502
Xs277,0.001242807584150728
Xs278,0.006472046286130851
Xs279,0.0007374804509819712
Xs280,0.001199212138121232
Xs281,0.002115999167353414
Xs282,0.0036964685168807063
Xs283,0.007952292420542776
Xs284,0.0007260721321115857
Xs285,0.005478650940495053
Xs286,0.0012669624072685064
Xs287,0.014798826552361175
Xs288,0.0005614975643914506
Xs289,0.01789058447062452
Xs290,0.005941443792341365
Xs291,0.004065678025288763
Xs292,0.002137447304726779
Xs293,0.0017621283959469564
Xs294,9.993106356910945e-05
Xs295,0.0010473015277906624
Xs296,7.760882104334497e-05
Xs297,1.4193594208514608e-05
Xs298,0.002903130550013483
Xs299,0.00169446631494725
Xs300,0.0006904169011800037
Xs301,0.0005481648897946073
Xs302,0.004525589575566011
Xs303,0.0030768208811371017
Xs304,0.0010958207394241779
Xs305,2.609454836911776e-05
Xs306,0.001957286617756735
Xs307,0.00047213117998611643
Xs308,0.0006455055915387345
Xs309,0.006297643819799528
Xs310,0.005240259266589604
Xs311,0.006881395387993419
Xs312,0.00033823841707317844
Xs313,0.0025702103431176435
Xs314,0.004395201985430042
Xs315,0.003709670286722305
Xs316,0.003943559726745338
Xs317,0.002945953346083276
Xs318,0.0006088861546475286
Xs319,0.006711021104561658
Xs320,0.0017628638530424437
Xs321,0.0003237270576851754
Xs322,0.005433661532251222
Xs323,0.004663211856975452
Xs324,0.005188769663695613
Xs325,0.001054536167513307
Xs326,0.00234618809626926
Xs327,0.002979632897629234
