covariate_index,wamd_after
Xc1,0.004020160997340217
Xc2,0.0013073938846865083
Xc3,0.014547707947479456
Xc4,0.006354203857863419
Xc5,0.01001304554933906
Xc6,0.0027825302857790437
Xc7,0.0067298374109936825
Xc8,0.0045304529163181706
Xc9,0.03539120505833927
Xc10,0.013134239023515952
Xp1,0.014836594655105511
Xp2,0.004346298087607322
Xp3,0.0006812452875944278
Xp4,0.01613026679603106
Xp5,0.002287984424688533
Xp6,0.0026365013828637597
Xp7,0.0009371809650808998
Xp8,0.003158113191548886
Xp9,0.0008135337482852305
Xp10,0.0021961298235395168
Xi1,0.0017764034369674578
Xi2,0.0026192877065625867
Xi3,0.013305014417857341
Xi4,0.012470640650683726
Xi5,0.0025249521038384465
Xi6,0.0024376765933978575
Xi7,0.011950907326170032
Xi8,0.0017772381649155558
Xi9,0.004644281808548818
Xi10,0.02961005414633347
Xs1,0.000817104068574756
Xs2,0.0012151784243134
Xs3,4.8113598860592665e-05
Xs4,0.004319698028192703
Xs5,0.0013629549629207358
Xs6,0.002268845442585589
Xs7,0.0015686723399054392
Xs8,0.0006638598468056629
Xs9,0.0015270132891893546
Xs10,0.0008355227806010645
Xs11,0.00701210015247691
Xs12,0.000276007358429973
Xs13,0.0022985129609355516
Xs14,0.005122430956901438
Xs15,0.001760782572785179
Xs16,0.014935394568985525
Xs17,0.0003361283399968972
Xs18,0.0017441683330869462
Xs19,0.005049027934303073
Xs20,0.0001770068266563532
Xs21,0.0011412807687615793
Xs22,0.0015642371474303197
Xs23,0.004541400649606174
Xs24,1.693574312982246e-07
Xs25,0.002281817924355819
Xs26,0.0013157808438701115
Xs27,0.004618695757197744
Xs28,0.009350230901707257
Xs29,0.002303591893295169
Xs30,0.007318806850959819
Xs31,0.0053404047149973625
Xs32,0.001094560525457433
Xs33,0.001640783064396748
Xs34,0.0020841602734953503
Xs35,0.0037063794426692273
Xs36,0.007515375502932406
Xs37,0.001392481727183008
Xs38,0.0018055723622452697
Xs39,0.005864684996689275
Xs40,0.0007299219914785666
Xs41,0.0004518769296988773
Xs42,0.008735228386498461
Xs43,0.021756641048842392
Xs44,0.007917520179586256
Xs45,0.005122396946057409
Xs46,0.0029342373922454294
Xs47,0.0026517533677902086
Xs48,0.0032233434528635323
Xs49,0.00035861115072262167
Xs50,2.671809036982206e-05
Xs51,0.000538960309348405
Xs52,0.013447576689407876
Xs53,0.024256977056143148
Xs54,0.0029239597713325463
Xs55,0.0007038796167290685
Xs56,5.070029018080371e-05
Xs57,0.0008929630869280543
Xs58,0.0036021993314794163
Xs59,0.0023802626640169453
Xs60,0.007276850993310914
Xs61,0.001041376884266425
Xs62,0.006432948083915619
Xs63,7.579307493146357e-05
Xs64,0.006839984887057321
Xs65,0.005816385975824077
Xs66,0.014653029210984925
Xs67,0.0015506633818996919
Xs68,0.001370095338250204
Xs69,0.003755985861687202
Xs70,0.0065320990161665355
Xs71,0.002599882420945248
Xs72,0.0023977863073368693
Xs73,0.007245932634854729
Xs74,0.00021990868738333043
Xs75,0.007149389623414051
Xs76,0.0028451719170289585
Xs77,0.008446939252184316
Xs78,0.009081042125094727
Xs79,1.3155010849026625e-05
Xs80,0.0033467031356781336
Xs81,0.003333870355345332
Xs82,0.0023217679968863423
Xs83,0.0011898535718983647
Xs84,0.0022763546730600963
Xs85,9.615583762497195e-05
Xs86,0.0013414220594927327
Xs87,0.0001949812451526908
Xs88,0.00529866559206927
Xs89,3.1988754168833496e-05
Xs90,0.003771989858999765
Xs91,0.0025887484166649513
Xs92,0.00040256035264193485
Xs93,0.0005345976250091392
Xs94,0.004458349469909663
Xs95,0.0028508927782559122
Xs96,0.00013175342267962982
Xs97,0.0007465140237596123
Xs98,0.0007329670897025327
Xs99,6.71033906341658e-05
Xs100,9.980775693395249e-05
Xs101,0.00072927453568542
Xs102,6.725003210166735e-05
Xs103,0.0003794330529299674
Xs104,0.0025003561816882157
Xs105,0.00034390309954358947
Xs106,0.008125088592996285
Xs107,0.0003844361197041518
Xs108,0.0062514154032499245
Xs109,0.0014217255196567699
Xs110,0.0022555575083165265
Xs111,0.0017955348927801052
Xs112,0.0020333016382207804
Xs113,0.0007964375283263678
Xs114,0.0002612030964840574
Xs115,0.0004791986850070494
Xs116,0.0006592582117685864
Xs117,0.000446984449408256
Xs118,0.0036076122522471013
Xs119,0.0009470797444362557
Xs120,0.0021626897634128566
Xs121,0.0007392762424916452
Xs122,0.0066689611863307114
Xs123,0.00017320212502854203
Xs124,0.002860635681192473
Xs125,0.007903421455849012
Xs126,0.0003655243839280769
Xs127,0.008954407529145133
Xs128,6.742671226505207e-05
Xs129,0.0017469142474325942
Xs130,0.0016853722999733217
Xs131,0.0022160796903974486
Xs132,0.0002465158347448959
Xs133,0.0004893761598566597
Xs134,0.005561679363344033
Xs135,0.007952417757991976
Xs136,0.0017998077977948613
Xs137,0.00016024449451949112
Xs138,0.011089215575393581
Xs139,0.0005340356142701672
Xs140,0.001890045704185176
Xs141,0.007575795166056259
Xs142,0.006448111603066918
Xs143,0.0019568380111966866
Xs144,0.0001903161122727294
Xs145,0.014610368459631519
Xs146,0.005134946156040012
Xs147,0.004090172618421026
Xs148,0.0015805170080025537
Xs149,0.0002198438333155429
Xs150,0.0003366601729511195
Xs151,0.004525396863936563
Xs152,0.0003385522725002248
Xs153,0.003027217151422821
Xs154,0.00023361135572728253
Xs155,0.0006128433039284057
Xs156,0.001866447115490568
Xs157,0.0030862929033569834
Xs158,0.004119226100346692
Xs159,0.003971623696382334
Xs160,0.006620058736181659
Xs161,0.0019718299082538714
Xs162,0.0027065572370735
Xs163,0.00333154361954484
Xs164,0.008193193491004976
Xs165,0.0010043240080806854
Xs166,3.095846689761363e-08
Xs167,0.003460154475988694
Xs168,7.552624645340331e-05
Xs169,0.00031501559431847863
Xs170,0.017197356202643784
Xs171,0.004166068300526609
Xs172,0.0021759219895161816
Xs173,0.003821736040436327
Xs174,0.0001782861506272404
Xs175,0.00026382870329931166
Xs176,0.0018106396627061185
Xs177,0.00016557911427600696
Xs178,0.005453295648920594
Xs179,0.0007228347499699874
Xs180,0.00016365479720017076
Xs181,0.000262034292669281
Xs182,0.0006521680929063529
Xs183,0.006465854753593458
Xs184,0.020139491590459208
Xs185,0.0014757389860325196
Xs186,0.0007045373489178899
Xs187,0.013095195216511993
Xs188,0.0011752672927733735
Xs189,0.0033201788880100553
Xs190,0.0016790485446093822
Xs191,0.00013760199667070257
Xs192,0.0018131117613970208
Xs193,0.0032231767842335907
Xs194,0.005698913894615299
Xs195,0.005880338213756816
Xs196,0.0015436701730819674
Xs197,0.00219128372666461
Xs198,0.0017499434789059842
Xs199,0.010776631171308355
Xs200,0.00019977542602128953
Xs201,0.0011935691017475893
Xs202,0.023314642117432366
Xs203,0.00427684235915082
Xs204,0.0007315290950621785
Xs205,0.017668864380908186
Xs206,1.8291587868809907e-05
Xs207,0.0014944120271782638
Xs208,0.0002851831745166496
Xs209,0.0035410356506113895
Xs210,0.001100008955187282
Xs211,0.0033698835505164247
Xs212,0.00018213033200095228
Xs213,0.0012328124223061508
Xs214,0.002819039567107539
Xs215,0.00010710331276879744
Xs216,0.0008547401863589958
Xs217,0.004074843103877806
Xs218,0.005235892074611638
Xs219,0.003114019429653531
Xs220,0.0021314638558951127
Xs221,0.0039448989573313996
Xs222,0.0003027221342507148
Xs223,0.0016850956425892977
Xs224,0.0008544661705297545
Xs225,0.004402400533591286
Xs226,9.473313984886292e-05
Xs227,0.0018156008071039645
Xs228,0.002570026089934211
Xs229,0.008320733887482019
Xs230,1.741142131008387e-05
Xs231,0.00517381466362118
Xs232,0.005053347081203845
Xs233,0.012395183707679992
Xs234,0.008147688564799825
Xs235,5.540187591267771e-05
Xs236,0.005156331947093096
Xs237,0.0025872965740682706
Xs238,0.01454455251578833
Xs239,0.008194970154480966
Xs240,0.0010348437549025351
Xs241,0.004160799457985715
Xs242,8.306443562191319e-05
Xs243,4.083716850931745e-06
Xs244,0.0003877983175425544
Xs245,0.016912901373020105
Xs246,0.0011564268051545824
Xs247,0.002840104474506793
Xs248,0.00013401303266704102
Xs249,0.0003392488536328909
Xs250,0.003808707193483524
Xs251,0.00391087209017879
Xs252,0.003655075638838373
Xs253,0.0005216911330044776
Xs254,0.0003493306347833523
Xs255,0.007991871057035927
Xs256,0.004275779005315026
Xs257,0.00100654627648574
Xs258,0.0006754411827628213
Xs259,0.002359302520482301
Xs260,0.005320110866469998
Xs261,0.005549435029833519
Xs262,0.0019383508893078053
Xs263,4.385680525779782e-05
Xs264,0.0021785599921703104
Xs265,0.0022706084217672
Xs266,0.0012498076317974387
Xs267,0.0012809992228043807
Xs268,0.0034042997314074645
Xs269,0.0002486558814649231
Xs270,0.004834180336536221
Xs271,0.0020609122608969987
Xs272,0.003287832720614756
Xs273,0.0026860524712890746
Xs274,0.00028490149524612097
Xs275,0.0012253970734656095
Xs276,0.0015321265301433769
Xs277,3.783515614520281e-05
Xs278,0.0029869266403419184
Xs279,0.003030954302373254
Xs280,0.0013370933846414148
Xs281,0.006213792200146125
Xs282,0.006250482676322016
Xs283,0.0053381426108827755
Xs284,0.0008938423075612027
Xs285,0.00042569518618166294
Xs286,0.0022427457202964457
Xs287,0.0009735924968399238
Xs288,0.0024217456998742127
Xs289,0.00934524838293289
Xs290,0.01151164761368195
Xs291,0.012114887809708576
Xs292,0.0019620925262833107
Xs293,0.0018269678236468765
Xs294,0.003266628512033492
Xs295,0.0058290006318216635
Xs296,0.005713533888145877
Xs297,0.013402338971411793
Xs298,0.00042129896991752695
Xs299,0.0014845866034588532
Xs300,0.00622154449155326
Xs301,0.0009949393542117418
Xs302,0.000409943275555969
Xs303,6.190454786127358e-05
Xs304,0.004397245520984454
Xs305,0.011353638392687994
Xs306,0.00319432833502244
Xs307,0.00010747401890036936
Xs308,0.0016602491963094842
Xs309,0.008107842096690595
Xs310,0.0004719325668834322
Xs311,0.0008505054922346467
Xs312,0.005177615443289261
Xs313,0.0007855734590524969
Xs314,0.0007622139243171217
Xs315,0.0054865124164932095
Xs316,0.0029505374987571606
Xs317,0.006466133783316672
Xs318,9.51748093061704e-05
Xs319,0.0034335914434193665
Xs320,1.94153921793712e-05
Xs321,0.00011927905254341251
Xs322,0.0004852670310230062
Xs323,0.0028663840108427356
Xs324,0.0031538734274736916
Xs325,0.00020128389009080712
Xs326,0.0009490951003320162
Xs327,0.002103217188239115
Xs328,0.001966667983983108
Xs329,0.006922700049458393
Xs330,0.00035318482262627915
Xs331,0.004115466865689488
Xs332,0.0033314689701324893
Xs333,0.003481767532120731
Xs334,0.0033496416584496125
Xs335,0.00015890067225498116
Xs336,0.00245162759368999
Xs337,0.0026865797871305505
Xs338,0.0010283777977308775
Xs339,0.010122354047548297
Xs340,0.002347003765241178
Xs341,0.004695692726394496
Xs342,0.003783965724302389
Xs343,0.0020353639318158624
Xs344,0.0018460322989137614
Xs345,0.0030454493086520154
Xs346,0.0010226121269288073
Xs347,0.001668688826407965
Xs348,0.0010029150748341383
Xs349,0.0009791358449987911
Xs350,3.8092412142183765e-05
Xs351,0.0002837233041145958
Xs352,0.0005140933914834072
Xs353,0.0001459798903923725
Xs354,0.001287375395784526
Xs355,0.004567463804827629
Xs356,0.0013996017932572185
Xs357,0.0018014840900852848
Xs358,5.096343081631175e-05
Xs359,0.004598478530597613
Xs360,7.99240748118276e-05
Xs361,0.008412078966077837
Xs362,0.0006123554726058155
Xs363,0.004111803482633841
Xs364,0.0020008394809961777
Xs365,0.001284721395806218
Xs366,3.2315841878817464e-05
Xs367,0.00047352269357840904
Xs368,0.00028527876008898446
Xs369,0.0021242375215773804
Xs370,0.0016119134259609917
Xs371,0.0013776471481329712
Xs372,0.0008729479025385109
Xs373,9.868977143527429e-05
Xs374,0.00011111556239662621
Xs375,0.00949421917366649
Xs376,0.00017615077209911451
Xs377,0.004018839894611059
Xs378,0.001584252907167676
Xs379,0.0008137682721243087
Xs380,0.009063533573842646
Xs381,0.002141166551298319
Xs382,0.0030415037107255987
Xs383,0.00036320350747923874
Xs384,0.00021319884943838126
Xs385,0.0008261306704867293
Xs386,0.008310193166100262
Xs387,0.014522349775845456
Xs388,0.0021394110108046162
Xs389,0.001993045329949092
Xs390,0.016044280532831554
Xs391,0.00013937420900196992
Xs392,0.0010460727670546686
Xs393,0.0037865232354012276
Xs394,6.295485658782149e-05
Xs395,0.00010735096399627577
Xs396,0.00028883703108962215
Xs397,0.017929962582275246
Xs398,0.003813900776797423
Xs399,0.0016931209717699187
Xs400,0.0028862341586009797
Xs401,0.0027435198072136634
Xs402,0.005969949285626429
Xs403,0.0010388038895339437
Xs404,0.0027334001616715893
Xs405,0.007325676762741976
Xs406,0.0028189043539420928
Xs407,0.0010900564523735235
Xs408,0.0013830721426305378
Xs409,0.00011668851938986096
Xs410,2.378328873041886e-05
Xs411,0.0008981819019471749
Xs412,0.006620824715263931
Xs413,0.0024504246504346602
Xs414,0.0045370850967120175
Xs415,0.0022837554793038307
Xs416,0.0051783281428008235
Xs417,4.583637314458777e-05
Xs418,7.299937387606812e-05
Xs419,0.0014343711070751149
Xs420,0.001283834938951116
Xs421,0.0014346347211686356
Xs422,0.000901491015302206
Xs423,0.007085052345472171
Xs424,0.001849701495232918
Xs425,0.005471947629106937
Xs426,0.00012692654443634098
Xs427,0.0007581081952281732
Xs428,0.01654210951896798
Xs429,0.0001914679307705662
Xs430,0.0004532561189788394
Xs431,0.0028672958033950993
Xs432,0.011295761874661898
Xs433,0.0037231447233500767
Xs434,0.00996738055677719
Xs435,0.0041194845003542785
Xs436,0.001408465904383377
Xs437,0.0024364714096882273
Xs438,0.001800956840921017
Xs439,0.004656637356202103
Xs440,0.0009073474062472039
Xs441,0.006531869403933542
Xs442,9.001408720382964e-05
Xs443,0.00012345273733380919
Xs444,5.469694361743537e-05
Xs445,0.0035911652174146873
Xs446,8.546427839290413e-05
Xs447,0.00035996333681126907
Xs448,0.0033838270279827917
Xs449,0.0003893719027196399
Xs450,0.003108244974762795
Xs451,0.0020682172912040555
Xs452,0.004005775744468684
Xs453,0.007013448994865031
Xs454,0.0008887302947503586
Xs455,0.0004768189139776166
Xs456,0.0007932793612547845
Xs457,0.002225464633842742
Xs458,0.00017497898054082047
Xs459,0.0008407050896204753
Xs460,0.001010021811670112
Xs461,0.002853008713044063
Xs462,0.0005231415818135437
Xs463,0.0022344661545745793
Xs464,9.404829164358728e-05
Xs465,0.00032299153516531865
Xs466,0.0012341692410538657
Xs467,0.000656520428671069
Xs468,0.0019677333222907693
Xs469,0.002904939427033376
Xs470,0.00022755115832244003
