covariate_index,wamd_after
Xc1,0.022317245859906264
Xc2,0.024017075525244444
Xc3,0.011120384316996306
Xc4,0.006409829340638995
Xc5,8.290761143951432e-05
Xc6,0.01687762958875551
Xc7,0.006473552565777038
Xc8,0.0032873529410269967
Xc9,0.0038366774151004485
Xc10,0.012861567747776893
Xp1,0.002339078112668806
Xp2,0.003912409567922761
Xp3,0.015588067611551468
Xp4,2.8716068156474216e-05
Xp5,0.0006534957214331062
Xp6,0.001462080080974369
Xp7,0.00987485518222811
Xp8,0.02162981781459953
Xp9,0.015170650289484465
Xp10,0.004937199326823612
Xi1,0.008006863092213339
Xi2,0.000990408046365902
Xi3,0.0024248588921921576
Xi4,0.005736978694127206
Xi5,0.0057396061155656295
Xi6,0.0073135623750713455
Xi7,0.0015677370845951753
Xi8,0.0003915282613888081
Xi9,0.0045100150211645085
Xi10,0.003028986269305576
Xs1,0.0005033459618712805
Xs2,0.0004316110424711245
Xs3,0.0006314465016775711
Xs4,0.012115166739513315
Xs5,0.00034456305018733285
Xs6,0.00444660498847721
Xs7,0.0018295195860618212
Xs8,2.5657333787057383e-05
Xs9,0.0012710417020881032
Xs10,0.000872835898459174
Xs11,0.00042325464072567073
Xs12,0.006197354133152933
Xs13,3.997781366372142e-05
Xs14,0.0005166939795553462
Xs15,0.0006994241858276462
Xs16,0.0005149727975594141
Xs17,0.005365699442037261
Xs18,0.0037944731546814296
Xs19,0.003459572280040292
Xs20,7.923894855877935e-05
Xs21,0.007655193770408296
Xs22,0.005526633160415179
Xs23,0.006175799367596638
Xs24,0.0027127790257846307
Xs25,0.00012411448030917816
Xs26,0.0002638171842920058
Xs27,7.681309401377614e-06
Xs28,0.00012084161677614454
Xs29,0.0023195469303668066
Xs30,0.0009999547289666144
Xs31,0.0004835315002223294
Xs32,0.00031466773455226285
Xs33,4.453152923671309e-05
Xs34,0.00027481604309342016
Xs35,0.0002212819947632585
Xs36,0.00015978361649906454
Xs37,0.008358677833102785
Xs38,0.0004831389158697435
Xs39,0.002201435815766035
Xs40,7.502006703752874e-05
Xs41,0.0009027692301149059
Xs42,0.0031092363128017433
Xs43,0.000328313475388038
Xs44,0.0075250977073074345
Xs45,0.00021197989247440725
Xs46,0.0020063339746166447
Xs47,0.0016580069615773597
Xs48,0.0056194376514132555
Xs49,0.00012334683873482913
Xs50,0.0010059230253875136
Xs51,0.004034568886397496
Xs52,0.0046924719553964305
Xs53,0.0010078264863918817
Xs54,0.0017142716639607565
Xs55,0.0001212083258093552
Xs56,0.0007682894849548353
Xs57,0.007428773081226491
Xs58,0.001324105222598156
Xs59,0.0032127432199259556
Xs60,0.005737268984556552
Xs61,0.004655953407186512
Xs62,0.0030346251704062555
Xs63,0.0032729801386267706
Xs64,0.006976232774256514
Xs65,0.004182907905924697
Xs66,0.0021911083868809485
Xs67,0.013908636259671278
Xs68,0.0005270634379013497
Xs69,0.00011129006927022977
Xs70,0.0028010934524240177
Xs71,0.001585237184138497
Xs72,0.00020549700702479097
Xs73,0.002449213746191512
Xs74,0.0006258099254763395
Xs75,0.0019058963606053334
Xs76,0.0045006995856583
Xs77,3.213123613935777e-05
Xs78,0.002524340338111844
Xs79,0.0032514673235011808
Xs80,0.004011909245914566
Xs81,0.000738928313566298
Xs82,0.005177317053106167
Xs83,0.00605414893188015
Xs84,0.000956149093078299
Xs85,0.0013003725873264402
Xs86,0.008514408289047646
Xs87,0.0001800241280905517
Xs88,0.008379669256466354
Xs89,0.00047517621747729394
Xs90,0.0007057126972168922
Xs91,3.2750856706772055e-05
Xs92,0.0003794794046571564
Xs93,0.0006285292403848671
Xs94,0.0007904959726567029
Xs95,0.004592958108241733
Xs96,0.0013202585139647303
Xs97,0.007667668623360458
Xs98,0.00039513551263814425
Xs99,0.0029495929595403083
Xs100,0.0066990358517359195
Xs101,0.0004428307848176973
Xs102,9.477237392893547e-06
Xs103,0.0005484396198673216
Xs104,0.012412210698931314
Xs105,0.00203477020370121
Xs106,1.625609668098538e-05
Xs107,0.0018265543781374708
Xs108,0.012727174658953016
Xs109,0.011114787320832676
Xs110,0.001612082021408258
Xs111,0.005222335819414628
Xs112,0.0030266402176151864
Xs113,0.0018422286097677981
Xs114,0.0007309640094229078
Xs115,0.0008878541795949985
Xs116,0.008062498969506624
Xs117,0.00511742138157061
Xs118,0.00042589922273555107
Xs119,0.005194563284787755
Xs120,0.005053977956765516
Xs121,0.0036404346381570542
Xs122,0.03323069600747576
Xs123,0.00015905526338583814
Xs124,4.195772072911013e-05
Xs125,0.005060125498572043
Xs126,0.0027290801552079945
Xs127,0.004039997767238778
Xs128,0.008717317908918049
Xs129,0.005349416260017749
Xs130,0.0014897289447658422
Xs131,0.00021809618754326023
Xs132,0.0014550109559649219
Xs133,0.004183245657894729
Xs134,0.012592277689765077
Xs135,0.001161933629398217
Xs136,0.0008284046034764111
Xs137,0.0052603736930274154
Xs138,0.0051283756767006765
Xs139,0.0012241091782139047
Xs140,0.0013980647608112851
Xs141,0.00014033520868496777
Xs142,0.010118623948527094
Xs143,0.002026145910601072
Xs144,0.007379591102497556
Xs145,0.01019136306872029
Xs146,0.0016213733606056315
Xs147,0.0015592997212294844
Xs148,0.00436516608457038
Xs149,0.004901242025339782
Xs150,0.0020118180191206455
Xs151,0.0028869048740471294
Xs152,0.004636990827770113
Xs153,0.0012538567554029403
Xs154,0.005852580541870639
Xs155,0.001244950859530532
Xs156,0.0002010456237425796
Xs157,0.0007572894991451025
Xs158,0.0051218713569793975
Xs159,0.0013928212962109527
Xs160,0.012999163743407136
Xs161,0.0004565308052369118
Xs162,0.004265617310837159
Xs163,0.003449757952936031
Xs164,0.0019182471776593945
Xs165,0.007179578066230229
Xs166,0.006862340596562536
Xs167,0.003269276401324637
Xs168,6.917716652258591e-06
Xs169,0.011655313525615208
Xs170,0.0014613559325990367
Xs171,0.0007113950242190642
Xs172,4.044234658152606e-06
Xs173,0.007147570350157012
Xs174,0.0028602057361214856
Xs175,0.001034975933381552
Xs176,0.0021724956911436527
Xs177,0.0014801265946766341
Xs178,0.0026962864579778843
Xs179,0.0057519996071022025
Xs180,0.0008397302301545765
Xs181,0.000703149704117097
Xs182,0.005231449042435448
Xs183,0.00023693688535007365
Xs184,0.0010356331659249988
Xs185,0.007883473977620431
Xs186,0.0015701890607761526
Xs187,0.0036603001536530217
Xs188,0.0012961118314695397
Xs189,0.00048439022991084976
Xs190,0.005174469636293111
Xs191,0.0007566542797333242
Xs192,0.00016710928558735544
Xs193,0.00016672620312809384
Xs194,0.002186184353914843
Xs195,1.8788992097486645e-05
