covariate_index,wamd_after
Xc1,0.002656311936279296
Xc2,0.02765529404907325
Xc3,0.005940119916420812
Xc4,0.010243680094596112
Xc5,0.004636427602886984
Xc6,0.011531119956164536
Xc7,0.013112473775007997
Xc8,0.017835842015540053
Xc9,0.0009587618714299493
Xc10,0.005181896897737948
Xp1,0.007640661195914122
Xp2,2.1362754309543538e-05
Xp3,0.0021721542604948773
Xp4,0.008193977910631315
Xp5,0.020035736965796934
Xp6,0.0038996220288804203
Xp7,0.000578390855266103
Xp8,0.00034711351132505713
Xp9,0.02521370965709654
Xp10,0.0063787683902132315
Xi1,0.006416672795373188
Xi2,0.012820587175292891
Xi3,0.007353334190444067
Xi4,0.0006095011009130614
Xi5,0.006735396171083256
Xi6,0.004582286540813423
Xi7,0.00017589541182253196
Xi8,0.0035524466964531824
Xi9,0.008089146994855235
Xi10,0.0003736170779832507
Xs1,0.002176013695898783
Xs2,0.001040133932297027
Xs3,0.0030648658641977363
Xs4,0.003046728143917222
Xs5,0.009117098987734317
Xs6,0.006924737411079972
Xs7,0.003846430333945038
Xs8,6.683851506036843e-05
Xs9,0.0031349109868458566
Xs10,0.002948827544730397
Xs11,0.015378067787927037
Xs12,0.002513174946215879
Xs13,0.0004959782194645558
Xs14,0.0069086399726715495
Xs15,0.00019331349825631975
Xs16,0.0003118135989285119
Xs17,0.0012201523564229265
Xs18,0.0016146760882352197
Xs19,7.544506474565702e-05
Xs20,0.004298286280217586
Xs21,0.0013865153898850525
Xs22,0.0005704041098868756
Xs23,0.00350868759416137
Xs24,0.0010355461124777266
Xs25,0.002277358039403085
Xs26,0.003288477742316424
Xs27,0.005114971529979683
Xs28,0.014094110767802199
Xs29,0.0004448171566663242
Xs30,6.92846282278124e-05
Xs31,0.0004475664809616236
Xs32,0.0038770404071661003
Xs33,0.0002573232324710889
Xs34,0.0023567406689584494
Xs35,0.004090437089305522
Xs36,0.0030087812786774686
Xs37,0.002769494391732847
Xs38,0.0008456449755617782
Xs39,0.009729442550666345
Xs40,0.007126238244662244
Xs41,0.004230543225728275
Xs42,0.013977617006460113
Xs43,0.007680989717009817
Xs44,0.0004910185353495791
Xs45,0.00023947577852377345
Xs46,0.006829216274749076
Xs47,0.0005128989886336065
Xs48,0.0008868233155614695
Xs49,0.009010558874595865
Xs50,0.0006226963611853545
Xs51,0.008132275912233915
Xs52,0.003966659689749462
Xs53,0.013293249223840444
Xs54,0.00299222807072221
Xs55,0.0021506287399198076
Xs56,0.001418247689409904
Xs57,0.0019792498415996465
Xs58,0.0013028970116495551
Xs59,0.00548521523013799
Xs60,0.0012808487518715414
Xs61,0.0004192383491244448
Xs62,2.5724204115767816e-05
Xs63,8.594244764317361e-05
Xs64,0.0007162468929722192
Xs65,0.00016704286936051522
Xs66,0.003624782061810738
Xs67,0.00015295744448707126
Xs68,0.000570139259073493
Xs69,0.00046717237541533214
Xs70,0.0004372184374537781
Xs71,0.0028371671107042117
Xs72,0.0017750547980427101
Xs73,0.01052402958896753
Xs74,0.003996461490926002
Xs75,0.005150095520459293
Xs76,8.698609080003475e-05
Xs77,0.00015412975342804256
Xs78,0.002743171707094113
Xs79,0.0036168618502090497
Xs80,1.5233245057488365e-05
Xs81,0.0003731374031272805
Xs82,0.007114900075746998
Xs83,0.004781207735037033
Xs84,0.0009354042161391611
Xs85,0.0008921194978055154
Xs86,0.0029496558308541162
Xs87,0.004064926085808465
Xs88,0.014051954719025737
Xs89,0.0012962247422235245
Xs90,0.0007147483596677672
Xs91,0.003222984875691097
Xs92,0.0017532868926613706
Xs93,0.00020690877676936842
Xs94,0.002627736131448171
Xs95,0.009637375452920949
Xs96,0.0044365078223199
Xs97,0.006113711867073075
Xs98,0.0007580532953874679
Xs99,0.00024738042468977635
Xs100,0.00045519647117481655
Xs101,0.0006830434186370849
Xs102,0.002682112680948888
Xs103,3.985597307527826e-05
Xs104,0.000365346449760218
Xs105,0.0012306672670379243
Xs106,0.00472256680902619
Xs107,0.006459828590408301
Xs108,0.0038837555288982486
Xs109,0.0004070304263359746
Xs110,0.0029480428710047047
Xs111,6.128580091309361e-05
Xs112,0.002790293901789162
Xs113,0.002306898967786615
Xs114,0.0028070443779862884
Xs115,9.191570034701913e-06
Xs116,0.004794440935235649
Xs117,0.004843374951548365
Xs118,4.473597830483612e-06
Xs119,0.010699121690879315
Xs120,0.001273292378176306
Xs121,0.0006207054345239994
