covariate_index,wamd_after
Xc1,0.04159956792823531
Xc2,0.0017694496172405009
Xc3,0.00016352645643718454
Xc4,0.01542493458893084
Xc5,0.011139064583916407
Xc6,0.011481275031178342
Xc7,0.0029071253872607573
Xc8,0.005177911357159158
Xc9,0.007251524934447688
Xc10,0.0025419762042221965
Xp1,0.0033534058929485947
Xp2,0.007521872372289804
Xp3,0.0030351501906493283
Xp4,0.008048396971127312
Xp5,0.0010265191031406163
Xp6,0.0023789437096865414
Xp7,0.0003368506672503715
Xp8,0.00040526194148925464
Xp9,0.00020425399400666642
Xp10,0.00042351065475451833
Xi1,0.0011168336814214223
Xi2,0.013142965499435447
Xi3,0.007333725460677763
Xi4,0.0022317346224898634
Xi5,0.010718572522142545
Xi6,7.855645502679425e-05
Xi7,0.002550121678954484
Xi8,0.0007311134173652247
Xi9,0.006772501664010168
Xi10,4.2683873781682627e-05
Xs1,0.00854964258613733
Xs2,0.0005323573260620693
Xs3,0.0007540311685657729
Xs4,0.016132732239407657
Xs5,0.0059690995996741466
Xs6,0.0010496864709554593
Xs7,0.0028138886766571982
Xs8,0.002369963885191844
Xs9,0.005915727474797544
Xs10,0.0021177689386552402
Xs11,0.008791515496793089
Xs12,0.010706844439213405
Xs13,0.00178131350604859
Xs14,0.01040291123291517
Xs15,0.0022450453992181388
Xs16,0.0005519453610426709
Xs17,0.00153874360910763
Xs18,0.0021409316054874315
Xs19,0.00993630067498128
Xs20,0.009622837047390835
Xs21,0.002618865772009786
Xs22,0.00031537512765105906
Xs23,0.0008942205002454208
Xs24,0.0005811871075652541
Xs25,0.007624641731190264
Xs26,0.0008636048224627498
Xs27,0.005320241078765455
Xs28,0.010052508396974738
Xs29,0.001103214754113289
Xs30,0.006913949489555204
Xs31,0.0037169449437543267
Xs32,0.0023604328770903613
Xs33,0.0007822106144026309
Xs34,0.0018072659051292152
Xs35,0.0033024063219597925
Xs36,0.010546965448207683
Xs37,0.00851998479032379
Xs38,0.0002995118596052871
Xs39,0.012329088153570847
Xs40,0.003180005125451516
Xs41,0.0003313255249574538
Xs42,0.003438456687905669
Xs43,0.007937492618178261
Xs44,0.0026343895133074426
Xs45,0.0016682417453902781
Xs46,0.0034199259826806524
Xs47,0.002794274923091698
Xs48,0.00018341035696465863
Xs49,0.002084949648135992
Xs50,0.004996114909847036
Xs51,0.0002449709676845743
Xs52,0.0007847214609656101
Xs53,0.0008131162955192298
Xs54,0.004963790111851213
Xs55,0.00705006607617049
Xs56,0.0036558289825363273
Xs57,0.0062454393150434915
Xs58,0.0015791320776198038
Xs59,0.003729334801932517
Xs60,0.0029404631681717143
Xs61,0.0004246900986751365
Xs62,0.002981993189234702
Xs63,0.002844187929794591
Xs64,0.01105529104477071
Xs65,0.0027186866346462133
Xs66,0.0030586532220118726
Xs67,0.001422383528168069
Xs68,0.0023705903149942582
Xs69,0.0020478892326093075
Xs70,0.0005503514777259017
Xs71,0.006134338368365686
Xs72,0.020440308007108787
Xs73,0.002364441496131833
Xs74,0.0007439377925361261
Xs75,0.0005261491761137127
Xs76,0.00015461526397001667
Xs77,0.007622286574371452
Xs78,0.004507485193191346
Xs79,0.005245508478598634
Xs80,0.0026839613123655483
Xs81,0.005308283734260659
Xs82,0.006976549036474842
Xs83,0.0008952168319495826
Xs84,0.0005818052058595124
Xs85,0.0004945164092230823
Xs86,0.0003200069130058799
Xs87,0.011276296128226285
Xs88,0.00612838355291981
Xs89,0.006884688003590715
Xs90,0.00014381137525886875
Xs91,0.003079817631068803
Xs92,0.004270247749635411
Xs93,0.0006294132881163591
Xs94,0.003928713731220491
Xs95,0.004065319540668268
Xs96,0.005229631559779741
Xs97,0.0001621350300703654
Xs98,0.003795885943576492
Xs99,3.30023855418169e-05
Xs100,0.0043148549563654685
Xs101,0.002295632889254661
Xs102,0.009481970294662781
Xs103,0.001808284272851487
Xs104,0.001401822679883459
Xs105,0.011453411323922072
Xs106,0.0008770515925812021
Xs107,0.004773890982077665
Xs108,6.464651810303144e-06
Xs109,0.00042594693265650727
Xs110,0.008796166197025786
Xs111,0.006826537688806595
Xs112,0.0011877042542991361
Xs113,0.002900127830476613
Xs114,5.648363888803892e-05
Xs115,0.000536078671668592
Xs116,0.01057200508924308
Xs117,0.00043059609566552845
Xs118,0.003395629602775581
Xs119,0.0013710759102390445
Xs120,0.003915161906759423
Xs121,0.00043114633455723677
Xs122,0.0020471681977323134
Xs123,0.011481433020842898
Xs124,1.9431598612689468e-05
Xs125,0.004139831427943703
Xs126,0.009127891436614686
Xs127,0.0011159402144970362
Xs128,0.005623838239691328
Xs129,0.0011147681786141718
Xs130,0.007436094861984826
Xs131,0.0008523193416049774
Xs132,5.341727332825048e-05
Xs133,0.007175126478575184
Xs134,0.006229358960616952
Xs135,0.0005750513903937203
Xs136,0.010526200809166268
Xs137,0.0008115083052944176
Xs138,0.00014890664960905687
Xs139,0.0013564142435680022
Xs140,0.0023493769955390464
Xs141,0.001265524096915006
Xs142,0.003683462464453977
Xs143,0.0041866959053492615
Xs144,0.0007722820928468758
Xs145,0.009647746706986118
Xs146,0.0006828375552906904
Xs147,0.0004375465663218207
Xs148,0.002053486067420209
Xs149,0.007025791259984261
Xs150,0.003279220797166367
Xs151,0.00028091687077404454
Xs152,0.0014360802695461035
Xs153,0.00013227376528872838
Xs154,0.0009732185376904798
Xs155,0.0011982922533401972
Xs156,0.0017223073593184532
Xs157,0.0016575560050190355
Xs158,0.00022634322226542433
Xs159,0.0026972979380032827
Xs160,0.0029227873758208597
Xs161,0.0006232667080707211
Xs162,0.0010619550349690418
Xs163,0.008515688263144555
Xs164,0.002095724822669993
Xs165,0.002281248868745517
Xs166,0.0016520985901793772
Xs167,0.000901184081362109
Xs168,0.0005133408064323321
Xs169,0.009863680026391985
Xs170,0.001046434349814062
Xs171,0.0027449633933858955
Xs172,0.0008678599336280126
Xs173,0.002335028469883116
Xs174,0.003829833078103862
Xs175,0.00010528113246477539
Xs176,0.0003154839225178889
Xs177,7.340772832348091e-05
Xs178,0.003712742340243171
Xs179,0.01117293465949538
Xs180,0.0021712810597522294
Xs181,0.0003152879609971482
Xs182,0.00559251231872571
Xs183,0.0010733025739962183
Xs184,0.009806043451952165
Xs185,0.008624933086630447
Xs186,0.004959035514403151
Xs187,0.009550859487087246
Xs188,0.0004185782483964866
Xs189,0.0024892538913141153
Xs190,0.00817628794346673
Xs191,0.00032109508969329037
Xs192,0.002707718401326299
Xs193,2.4654594317277664e-05
Xs194,0.0017824208243922056
Xs195,0.006976403873277783
Xs196,0.0012227582771031148
Xs197,0.0003935483027030414
Xs198,0.002385134925009801
Xs199,0.0026093819271644546
Xs200,0.0006614762689913803
Xs201,0.030874145787784867
Xs202,0.003521435747288323
Xs203,0.0002206623173482018
Xs204,0.002386104691311273
Xs205,0.010737004150033256
Xs206,0.0014089124883320098
Xs207,0.001180564260440798
Xs208,0.0057609999300774085
Xs209,0.0020740535296771717
Xs210,0.00325221051728672
Xs211,0.0010305279820250963
Xs212,0.001759725323394861
Xs213,0.005477677221583085
Xs214,0.0004157901549789442
Xs215,0.0006965452533399079
Xs216,0.004468339381082144
Xs217,0.004348617273684117
Xs218,0.0032473920828921792
Xs219,0.0017153818388258289
Xs220,0.0035166871382868495
Xs221,0.0027238159537815395
Xs222,4.7366779958969006e-05
Xs223,0.0036231991402305313
Xs224,0.00482261077246791
Xs225,0.002830003501918849
Xs226,0.0014804787493884338
Xs227,0.000974440987327412
Xs228,0.0013442875487902734
Xs229,5.6805371302013525e-05
Xs230,0.002077024883718415
Xs231,0.0021141634694011504
Xs232,0.0029952163798332297
Xs233,0.0005444500292234482
Xs234,0.016357251876863693
Xs235,0.01723564333927838
Xs236,0.0021126127269676894
Xs237,0.007147134452367163
Xs238,0.001949571088318085
Xs239,0.005322178359906353
Xs240,0.0008852955044380686
Xs241,0.0007475349020477238
Xs242,1.8444483318702224e-05
Xs243,0.00012434324894583648
Xs244,0.0014843251306606063
Xs245,0.0012325384378359604
Xs246,0.00022865478356585983
Xs247,0.00655500010651933
Xs248,0.0053947169983922325
Xs249,0.00016087323063374278
Xs250,0.0009396802738575293
Xs251,0.0007283411187380499
Xs252,0.00011170256700888821
Xs253,0.00543977461307264
Xs254,0.01119809065694527
Xs255,0.005062428514702454
Xs256,0.004281995950193304
Xs257,0.0007076303700097569
Xs258,0.0010634127460759741
Xs259,0.0005980516295554852
Xs260,0.001404791412126326
Xs261,0.004092858232171834
Xs262,0.004226317943742558
Xs263,0.0024422397587931842
Xs264,0.024381237888375942
Xs265,0.006482163630144295
Xs266,0.0002150819075300452
Xs267,0.0006462306735251884
Xs268,0.001846193532649169
Xs269,0.0004347188072430905
Xs270,0.0017128348791661668
Xs271,0.00928614576440247
Xs272,0.0004863704253369356
Xs273,0.0010342067874713695
Xs274,0.0007562131618489627
Xs275,0.0018564184579529415
Xs276,0.0011293016952170533
Xs277,0.005825403822563642
Xs278,0.004892747350351535
Xs279,7.847155297802858e-06
Xs280,0.0015294231614744137
Xs281,0.0011192378901984596
Xs282,7.496312096977962e-07
Xs283,0.004134196136141448
Xs284,0.005395822822436227
Xs285,0.009190623088462463
Xs286,0.011331979526258517
Xs287,0.0019426833451410125
Xs288,0.0013117152368635329
Xs289,0.0021450216820560167
Xs290,0.05234487168730477
Xs291,0.0012861480436433274
Xs292,0.0017219113010685282
Xs293,0.001969960916566555
Xs294,0.00721116785073733
