covariate_index,wamd_after
Xc1,0.019451521085470422
Xc2,0.0009556516154861285
Xc3,0.002401417720630239
Xc4,0.005831746717751214
Xc5,0.0030923362714248073
Xc6,0.0019889750958511703
Xc7,0.003592730974282145
Xc8,0.008732166295957277
Xc9,0.010846953404195466
Xc10,0.00039015864184806053
Xp1,0.0012129621271358161
Xp2,1.3171442554665438e-05
Xp3,0.007334903927872003
Xp4,0.0003225135354006622
Xp5,0.00293994751192832
Xp6,0.006568439037166806
Xp7,0.0006413031026044477
Xp8,0.009103328804229488
Xp9,0.0025370837636616004
Xp10,0.001319905359360385
Xi1,0.002392462707369205
Xi2,0.0033599662387291496
Xi3,0.004623075215994541
Xi4,0.0014571929519594782
Xi5,0.0038248529287266157
Xi6,0.001567178160751667
Xi7,0.005058822651510293
Xi8,0.01693072905232265
Xi9,0.0035222373151255126
Xi10,0.0014959962592596807
Xs1,0.0006685286565062451
Xs2,0.00015053763844540943
Xs3,0.008933303272998374
Xs4,0.0005177358823431034
Xs5,0.004710383809075568
Xs6,0.005735013947939102
Xs7,0.005417100457149067
Xs8,0.0013962651757771
Xs9,0.005472439394320285
Xs10,0.0008594316522774037
Xs11,0.0006056447086354009
Xs12,0.00035086479873704975
Xs13,0.00016594250666699764
Xs14,0.005080784169943571
Xs15,0.0049007516563907795
Xs16,0.001126262343658598
Xs17,0.00096733360225563
Xs18,0.0002600686061891746
Xs19,0.0018324690926402266
Xs20,0.0005524173117669637
Xs21,0.001064289389067094
Xs22,0.0015463427829422894
Xs23,0.0020474452409351427
Xs24,0.0013668623026444882
Xs25,0.000642921910593259
Xs26,0.004842372746759285
Xs27,0.00210497030158133
Xs28,0.001493284195572815
Xs29,0.0018942066152833473
Xs30,0.003038798568155326
Xs31,0.005811870315029534
Xs32,7.375095806833882e-05
Xs33,0.002859859711539917
Xs34,0.0019941196798836064
Xs35,0.0041791021193777035
Xs36,0.0026982336168000862
Xs37,0.001808821706264574
Xs38,0.0013968245081974926
Xs39,0.0002525284341317573
Xs40,0.0003867284252420948
Xs41,0.0005949548785540655
Xs42,0.0017058078430486076
Xs43,0.0034204798991123164
Xs44,0.0008457886444175446
Xs45,0.0037428754494404403
Xs46,0.0001282952371149336
Xs47,0.0015009582282398673
Xs48,0.005486549497068073
Xs49,0.010887186417295917
Xs50,1.3688173762041424e-05
Xs51,0.0011448940322145655
Xs52,0.00011000080508221048
Xs53,0.00037672324528287456
Xs54,4.8061393273449084e-05
Xs55,0.002326997324437541
Xs56,2.9301200323878433e-05
Xs57,0.0024121414315667012
Xs58,0.00625462521949347
Xs59,0.0009285020619969218
Xs60,0.0023764396264268433
Xs61,0.0013086976949356914
Xs62,0.0052272730556222015
Xs63,0.006604301549492166
Xs64,0.0037579889296983477
Xs65,0.00019233392204634492
Xs66,0.0010490878243975463
Xs67,2.785383354998524e-05
Xs68,0.00693072394219196
Xs69,0.00036941494830478657
Xs70,0.00014833604573033897
Xs71,0.00019838824320740777
Xs72,0.0026534435776988455
Xs73,0.004308489743720306
Xs74,0.002901933088801281
Xs75,0.004265896224848398
Xs76,0.005284256732052952
Xs77,0.00149564647475078
Xs78,0.0016773664618387816
Xs79,0.00787013425064797
Xs80,0.0006902076315050897
Xs81,0.0007344117999321389
Xs82,0.00031445465739526207
Xs83,0.0004529341237326795
Xs84,0.006365783675724425
Xs85,0.005186868690840757
Xs86,0.0016714006049150835
Xs87,0.0017638962758976715
Xs88,0.00584589387469447
Xs89,0.0004537036609777185
Xs90,0.0031291605851522714
Xs91,0.0026614999674520407
Xs92,0.0007805819142614321
Xs93,0.0011849308776754855
Xs94,0.001554266503173208
Xs95,0.0003023152871133742
Xs96,0.002109634125605664
Xs97,0.006828278136717378
Xs98,0.0033820839647391732
Xs99,0.00010375207134464932
Xs100,0.011106978291738843
Xs101,0.006629500104185229
Xs102,5.262574735408404e-06
Xs103,0.009122894516064505
Xs104,0.002571966981041018
Xs105,0.004030026943774932
Xs106,9.619588717644386e-05
Xs107,0.003364198852436185
Xs108,0.00608996738153546
Xs109,0.0012487886194482098
Xs110,0.0020650438435068047
Xs111,0.006009187456153875
Xs112,0.004028528171973365
Xs113,0.008898295248621079
Xs114,0.0009049645060259337
Xs115,0.0006992505138697193
Xs116,0.00142955438676848
Xs117,0.007101442047263922
Xs118,0.007317748194387866
Xs119,0.006660413164816632
Xs120,0.002928484807115007
Xs121,5.87084994051132e-05
Xs122,0.0008739031075376299
Xs123,0.002726571247757481
Xs124,0.0005730659759611376
Xs125,0.00044683686445927276
Xs126,0.00012420354544046187
Xs127,0.009045047097179
Xs128,0.0012228222075894733
Xs129,0.007415039848011888
Xs130,0.0001935859557099877
Xs131,0.003546222876037839
Xs132,0.0009442143586518649
Xs133,0.0007463760796024395
Xs134,0.0029223645801736303
Xs135,0.0047406934506855365
Xs136,0.0015710961859817085
Xs137,0.002862281448219345
Xs138,0.003233556146362075
Xs139,0.0053685378375583
Xs140,0.003844576294887643
Xs141,0.0015474128129498094
Xs142,0.02669677820658357
Xs143,0.004904183927263191
Xs144,0.001528702433795551
Xs145,0.0029269756838480607
Xs146,4.960367760150253e-05
Xs147,1.6886507557020654e-05
Xs148,0.0010632172691003485
Xs149,0.00712560044278815
Xs150,0.005281539303074847
Xs151,0.00045221837108231705
Xs152,0.005163601969942307
Xs153,0.0020804413982072434
Xs154,0.004821027807092693
Xs155,0.004922492103316512
Xs156,0.00942865752492479
Xs157,0.0002896024418993645
Xs158,0.0018234390228418808
Xs159,0.002483338116375524
Xs160,0.0022742691174896775
Xs161,0.006240997382113726
Xs162,0.00025362845766287054
Xs163,0.0005588888050943562
Xs164,0.001155649701676349
Xs165,0.0033005150311515444
Xs166,0.0023569970015660034
Xs167,0.00030614470350707085
Xs168,4.887426079342512e-05
Xs169,0.0011538032397783963
Xs170,0.0007180964556257547
Xs171,0.0026845049375220703
Xs172,0.005840812329986481
Xs173,0.000395268765052275
Xs174,0.0006951254492732293
Xs175,8.038205970329515e-06
Xs176,0.002244226555123003
Xs177,0.0011783586533705374
Xs178,0.003693901563030609
Xs179,0.0026106298528607054
Xs180,0.0029944365864568562
Xs181,0.004416854786751903
Xs182,0.00014829274749556272
Xs183,0.006577413059489127
Xs184,0.005741796475193167
Xs185,0.004003133036041808
Xs186,0.002168656855432535
Xs187,0.00044129500975350185
Xs188,0.004649668934973096
Xs189,0.0020092103747215485
Xs190,0.0027237088382370896
Xs191,0.0003554923350418737
Xs192,0.0066897377904584655
Xs193,0.00012602817075221327
Xs194,0.0010352615722679234
Xs195,0.00020078451866217633
Xs196,0.002042098189725729
Xs197,0.0020353565030257594
Xs198,0.014126305648178256
Xs199,0.009079549380516068
Xs200,0.000738061404077442
Xs201,0.00018774679050293297
Xs202,0.0007907425109627732
Xs203,6.369772213682829e-05
Xs204,0.0031636624113920734
Xs205,0.0006240219831594041
Xs206,0.006126354784482318
Xs207,0.0002574079778605181
Xs208,0.0002474449787697178
Xs209,0.0032042799740332395
Xs210,0.0007771331024365718
Xs211,0.0005160061549422791
Xs212,0.0001817346534510717
Xs213,0.0012998263788683083
Xs214,0.002887556680464924
Xs215,0.004177622578799514
Xs216,0.0035137138676276606
Xs217,0.0001259971617128574
Xs218,0.0034466419216366713
Xs219,0.003934987629755867
Xs220,0.0027544988310214892
Xs221,0.0021874943967458765
Xs222,0.0015978742252284752
Xs223,0.00047721076522314103
Xs224,0.012244626856068147
Xs225,0.005474933837750552
Xs226,0.0032195375140233766
Xs227,0.0026150370421038974
Xs228,0.004865429652179236
Xs229,0.0012118847010235186
Xs230,0.0035400328957517135
Xs231,0.00041720292857731794
Xs232,0.003910079669605693
Xs233,0.015038579392218518
Xs234,0.003448624746279871
Xs235,0.0008938145247603161
Xs236,0.005279289783728467
Xs237,0.005562093519974701
Xs238,0.007200272293778605
Xs239,0.0034971203587402435
Xs240,0.00027485272535481383
Xs241,0.0004171531457321007
Xs242,0.0014383669950293165
Xs243,0.0025218339446091967
Xs244,0.01018941698314082
Xs245,0.000542268437841963
Xs246,0.0017591955530305073
Xs247,0.0027668936686856866
Xs248,4.698915105999097e-05
Xs249,0.00300476021208923
Xs250,0.009883812751427794
Xs251,0.0034926454540113307
Xs252,0.0017372647675564746
Xs253,0.005061257801831221
Xs254,0.0009487119315657678
Xs255,0.001390881787021958
Xs256,0.0007493860649037027
Xs257,0.00018846143131613817
Xs258,0.006536309484357495
Xs259,0.00606097898252814
Xs260,0.0005287209236021441
Xs261,0.01683927462481998
Xs262,0.004031988903769734
Xs263,0.0008227635690429508
Xs264,0.0007611904841122248
Xs265,0.0022237217587225988
Xs266,0.0036163233053065373
Xs267,6.186937940625976e-05
Xs268,0.003944593801788503
Xs269,0.0007503837036823839
Xs270,0.00013682101543466174
Xs271,0.0013535082073314797
Xs272,0.0009167103011774454
Xs273,0.00026521008358317986
Xs274,0.010566198076654489
Xs275,0.0011513505003680063
Xs276,0.0008888550675889201
Xs277,0.0019271635793141097
Xs278,0.001963194526684836
Xs279,0.0024870060593540186
Xs280,0.00032015589081228323
Xs281,0.003027104247478182
Xs282,0.0008903631009904445
Xs283,0.0004897182276873424
Xs284,0.0030581688412856735
Xs285,0.004902416247000191
Xs286,0.0038843483511212156
Xs287,0.0019053802977937804
Xs288,0.0007887741168817372
Xs289,0.00027703934730176756
Xs290,7.25149925052474e-06
Xs291,6.935197959320977e-05
Xs292,0.004249942689900881
Xs293,0.0059640456956456785
Xs294,0.00310306872896319
Xs295,0.0001271568155446633
Xs296,0.005010801966626506
Xs297,0.0009434333140527313
Xs298,0.00020215322047755004
Xs299,0.024298575295024556
Xs300,0.0008024792627855914
Xs301,0.001126232189626911
Xs302,0.0009837787617972128
Xs303,0.0011767559548566827
Xs304,0.0009834536131262132
Xs305,0.0007419936669353901
Xs306,0.007714811942298198
Xs307,0.0002740699526768435
Xs308,0.005248979620025209
Xs309,0.0030222631405996186
Xs310,0.0005274867026188934
Xs311,0.0008516587206445416
Xs312,0.0013937603755095097
Xs313,0.004508893307120813
Xs314,3.523678391392997e-05
Xs315,0.007150761006893272
Xs316,0.0003126982870722021
Xs317,0.002138418140941093
Xs318,0.0004488424964159954
Xs319,0.013523580770700152
Xs320,0.002611167790996674
Xs321,0.007425656473100017
Xs322,0.0006610411436542894
Xs323,0.018739510282217667
Xs324,0.012322902973336545
Xs325,0.0038651174167209923
Xs326,1.2223121489148583e-05
Xs327,4.240258258405769e-05
Xs328,0.0018969009185710155
Xs329,0.0005674921490272171
Xs330,0.0006220167754102786
Xs331,0.006175965532028767
Xs332,0.00019659133781136398
Xs333,8.243413434850528e-05
Xs334,0.0004430340938327163
Xs335,0.0001336289954773768
Xs336,0.002058071013504066
Xs337,0.00012935527801637752
Xs338,0.0005965315304467414
Xs339,0.01371872820087871
Xs340,0.00033925801903001926
Xs341,0.0024744869414010896
Xs342,0.007448819923809004
Xs343,0.008701147333429584
Xs344,0.00014790832998431524
Xs345,0.0013635772640536287
Xs346,0.010394830831209428
Xs347,0.0010594926306837585
Xs348,0.006206345930203419
Xs349,0.0002756508379443496
Xs350,0.006731571850140893
Xs351,0.00032206756216322856
Xs352,0.003150856764263999
Xs353,0.0007908582198602033
Xs354,0.004226442316621808
Xs355,0.0018701715709924943
Xs356,0.005288998894836761
Xs357,0.0004505656363343241
Xs358,0.00016585534692319776
Xs359,0.002253002292342907
Xs360,0.0007339409490227982
Xs361,0.00033909650346814466
Xs362,0.00839687824337174
Xs363,0.000721595456255378
Xs364,0.003819175231562909
Xs365,0.0012475445318328895
Xs366,5.865888172311455e-05
Xs367,0.005349344162952555
Xs368,0.0038904485938573824
Xs369,0.0024316531637176148
Xs370,0.00013783595765243676
Xs371,0.0004676460776467904
Xs372,0.0012782352782078439
Xs373,0.012768367666517629
Xs374,0.0006021942908456805
Xs375,4.986735706240141e-05
Xs376,0.001658399352162443
Xs377,0.0004038898188926055
Xs378,0.0006753848626414333
Xs379,0.006475457210245557
Xs380,0.005662331082261298
Xs381,0.0009280353877378268
Xs382,0.0006567633675766818
Xs383,0.0031420507144272617
Xs384,0.0031421395554429047
Xs385,0.0029454499195241644
Xs386,0.011766247403997123
Xs387,0.0010057343003099818
Xs388,0.0009452209076637782
Xs389,0.00029032109820839515
Xs390,0.00014907868029346107
Xs391,0.0035774680122825798
Xs392,0.009662383381354276
Xs393,0.006608661605630318
