covariate_index,wamd_after
Xc1,0.013393071640754152
Xc2,0.00014725760713344034
Xc3,0.0007909147196296433
Xc4,0.008083845082180177
Xc5,0.011457442434372477
Xc6,0.013935462055219889
Xc7,0.007597493490924675
Xc8,0.03044780122138133
Xc9,0.00017182658773018313
Xc10,0.001684099539345832
Xp1,0.007380121750989814
Xp2,0.004164980264928795
Xp3,0.005470419895873944
Xp4,0.005430210007262152
Xp5,0.004422620223108301
Xp6,0.00018737533507272368
Xp7,0.0005854732311897306
Xp8,0.003312561975330903
Xp9,0.00398913121351443
Xp10,0.0056416452551148275
Xi1,0.004929191165333659
Xi2,0.008994529387411007
Xi3,0.028599896196064775
Xi4,0.001114173118539131
Xi5,0.014728576350122775
Xi6,0.02321630400447276
Xi7,0.0129388357709963
Xi8,0.018811429399643777
Xi9,0.006289509364996145
Xi10,2.68316885656253e-05
Xs1,0.0005307974151904884
Xs2,0.0008880684794118297
Xs3,6.095209501953034e-05
Xs4,0.004262297452886492
Xs5,0.003381133400453746
Xs6,0.010433476707875212
Xs7,0.00011628383926112781
Xs8,0.00042781488780270846
Xs9,0.0021770896924633324
Xs10,0.008857823497072377
Xs11,0.002967219415426074
Xs12,0.002283888066651638
Xs13,0.022564924424486935
Xs14,1.8016745587550624e-05
Xs15,0.004837782774957837
Xs16,0.0031733676837791096
Xs17,0.0003519471182866718
Xs18,0.004340959660497251
Xs19,0.0066776025194774215
Xs20,0.00010706045476623145
Xs21,0.011383947760249067
Xs22,0.001109778181553135
Xs23,0.0013690625779478765
Xs24,0.0006270208860414651
Xs25,0.005045285519695391
Xs26,0.0022753087644945776
Xs27,0.002272065636441299
Xs28,0.0024946651270170363
Xs29,0.005167643251111031
Xs30,0.0007275505361568396
Xs31,1.8619903375022363e-05
Xs32,0.0015947494147496367
Xs33,0.0016111096482093498
Xs34,0.0036825530515273903
Xs35,0.0006157453494201384
Xs36,0.004268736440956614
Xs37,0.0012477863503841796
Xs38,0.01291320275944793
Xs39,0.008657920315737413
Xs40,0.005761444626854596
Xs41,0.0008282152642074553
Xs42,0.002339614581167901
Xs43,0.0068003677124571045
Xs44,0.003403735159794758
Xs45,0.0013711434221592002
Xs46,0.0018960592196392556
Xs47,0.0016714663788964985
Xs48,0.014951169786510336
Xs49,3.403935422904401e-05
Xs50,0.004584598160650847
Xs51,0.00019018146892134152
Xs52,0.0011401718842969668
Xs53,0.001520616218940311
Xs54,0.004705049265453884
Xs55,0.003987022475666859
Xs56,0.0002892677192786651
Xs57,0.0008250918369479159
Xs58,0.000871828225272192
Xs59,0.0010802262080352458
Xs60,0.013391205196200223
Xs61,0.007148421669128359
Xs62,0.0004697102052642511
Xs63,0.00398295153928073
Xs64,0.001641377419934404
Xs65,0.01769253670427802
Xs66,0.004651288908385784
Xs67,0.0015489355944403762
Xs68,0.0019366845641421015
Xs69,0.0009258877449225856
Xs70,0.005783404546910462
Xs71,0.0036060113960884625
Xs72,0.006619562981067786
Xs73,0.001948047221968864
Xs74,0.008537348005119844
Xs75,0.0007855976401124275
Xs76,0.0005109841101784417
Xs77,5.206759114171405e-05
Xs78,0.003314848895638235
Xs79,0.0013616558300887807
Xs80,0.003014164863278403
Xs81,0.00012327724136400515
Xs82,0.0002205235916085632
Xs83,0.0011286379058527234
Xs84,0.0042660909616120965
Xs85,0.0001520716899777652
Xs86,0.005542538260542301
Xs87,0.0014481623014950544
Xs88,0.002680593186315479
Xs89,0.0005982619913207938
Xs90,0.008261568203517323
Xs91,0.005488085562280105
Xs92,0.0020715313057311797
Xs93,0.0007832644770272019
Xs94,0.008403666073093907
Xs95,0.007676790598497815
Xs96,0.006298063669992699
Xs97,0.0029655520119337897
Xs98,0.0034585875055938397
Xs99,0.0006992806603783631
Xs100,0.007997655986177883
Xs101,0.0007228498876181361
Xs102,0.0004610332961254409
Xs103,0.0004882212273926101
Xs104,0.0010721052454651379
Xs105,0.00034033044820575
Xs106,0.0020130384493155856
Xs107,0.00040132749315285947
Xs108,0.010767345986248015
Xs109,0.0011978834239350729
Xs110,0.010997570921519338
Xs111,0.0008324315293393411
Xs112,0.00316274732234716
Xs113,0.004494777962601348
Xs114,0.0016297108625563475
Xs115,0.006455481620441443
Xs116,0.0012936177642771459
Xs117,0.004275556865860089
Xs118,0.0012887232776340807
Xs119,0.0025486227504281024
Xs120,0.00500293917070925
Xs121,4.185057810857319e-05
Xs122,0.002603355936764052
Xs123,0.000270980776786683
Xs124,0.006069393332395159
Xs125,0.0003040516175761481
Xs126,0.007170644394547464
Xs127,0.006614038425519828
Xs128,0.0001530854527187155
Xs129,0.0006965700897668006
Xs130,0.001840000682271025
Xs131,0.00997842455165153
Xs132,0.006386504281787216
Xs133,0.0012507883217772096
Xs134,0.000892672112048216
Xs135,0.00035665353001218227
Xs136,0.0017990935614380277
Xs137,0.002772855921631019
Xs138,0.0001826665402349313
Xs139,0.006489039937792632
Xs140,3.0055058441617373e-05
Xs141,0.0034668161031566605
Xs142,0.00047728686023118576
Xs143,0.004512229414714938
Xs144,0.004603854789394887
Xs145,0.0057274332241358875
Xs146,0.0015431593841015712
Xs147,0.00538891482159588
Xs148,1.632539793831818e-05
Xs149,0.00029690385409133173
Xs150,0.0016351018862395346
Xs151,0.0004921075412307849
Xs152,0.004764875745387637
Xs153,0.0008137433407229038
Xs154,0.003015671522984646
Xs155,0.0011902880787265965
Xs156,0.0004450182852297021
Xs157,0.006704708637509578
Xs158,0.0008308859643689957
Xs159,7.086654407722924e-05
Xs160,0.0007044444036752
Xs161,0.0021400029565427476
Xs162,0.0026565641383875897
Xs163,0.0013386542354215224
Xs164,0.003931072737252964
Xs165,0.0017839760004478066
Xs166,0.0006568077521885061
Xs167,0.0023660794573494366
Xs168,0.0072864826329315305
Xs169,0.0038516534706720925
Xs170,0.0030027583008331027
Xs171,0.0014119194049967449
Xs172,0.0006345300820674817
Xs173,0.005424786559827022
Xs174,0.008509624441265962
Xs175,0.003027473270697155
Xs176,0.0005010513282982809
Xs177,0.0011225913857625144
Xs178,0.010310660170295714
Xs179,0.0038553679092617897
Xs180,0.002248496913308921
Xs181,0.004799609413911141
Xs182,0.005074707009465562
Xs183,0.005096579295707145
Xs184,0.01307456326771716
Xs185,0.0038492993458660333
Xs186,0.014028668875891163
Xs187,0.002877246926461447
Xs188,0.0028277752979522976
Xs189,0.000372519374301348
Xs190,0.005940052927078918
Xs191,0.0022413198213599647
Xs192,8.200620993495463e-05
Xs193,0.0030331832303186514
Xs194,7.051958287305526e-05
Xs195,0.0023830405670832036
Xs196,0.001521376100840989
Xs197,0.0004759917053074023
Xs198,0.0008912594404418946
Xs199,0.0006329150021923652
Xs200,0.004324685946135061
Xs201,0.0034334314473105833
Xs202,0.0006710424954557031
Xs203,0.0028807965119496256
Xs204,0.01152163384603279
Xs205,0.006413820880778006
Xs206,0.004753577204720839
Xs207,0.00016642308399359118
Xs208,0.0030633049583497236
Xs209,4.340274279381945e-05
Xs210,0.0009588832180215298
Xs211,0.002160436458628226
Xs212,0.00020244033293559776
Xs213,5.955312271065044e-05
Xs214,0.00752157986975318
Xs215,0.010395594994518201
Xs216,0.0006093188153277369
Xs217,0.00011394434995744706
Xs218,0.0012047553774466584
Xs219,0.006328009617496324
Xs220,0.001723871753953955
