covariate_index,wamd_after
Xs104,0.0009703329711474469
Xs105,0.008160592587783027
Xs106,0.0002530233320393875
Xs107,0.004978509530145969
Xs108,0.016346776443801052
Xs109,0.0031029962065873915
Xs110,0.0044112666094718355
Xs111,0.001520060615529331
Xs112,0.005466866528457134
Xs113,0.003417912140716606
Xs114,0.0010671875866789897
Xs115,0.004680106987169385
Xs116,0.0009027441415259562
Xs117,0.00028076946606669104
Xs118,0.0015180633110343784
Xs119,0.0029090992637559455
Xs120,0.00010975545564130684
Xs121,0.0033634164914742603
Xs122,4.0315267956799845e-05
Xs123,0.0012201013361036862
Xs124,0.0017234153019951913
Xs125,0.0014779697123824653
Xs126,0.0031648327233254926
Xs127,0.00022582323082507002
Xs128,0.0007919782617546101
Xs129,0.0011806965781720985
Xs130,0.011760804789004082
Xs131,0.0008809571278259827
Xs132,0.001896930003638606
Xs133,3.1728879653279585e-05
Xs134,0.000420827865971098
Xs135,0.00038055662013906206
Xs136,0.0019836013544739877
Xs137,0.008407350672273408
Xs138,0.0004907577097723146
Xs139,0.00919416068707368
Xs140,0.00038711945889089187
Xs141,0.002028246270896269
Xs142,0.0035781588946245794
Xs143,0.00011190850163848845
Xs144,9.662800394990782e-05
Xs145,0.0094628844196282
Xs146,0.008260688990941154
Xs147,0.004297828070030731
Xs148,0.0012445020433487488
Xs149,0.008007633151683726
Xs150,2.4958981686480638e-05
Xs151,0.00042522322132469893
Xs152,0.0016197684481546921
Xs153,0.008378758449670358
Xs154,0.011011217096674382
Xs155,0.007285239813687363
Xs156,0.0005851509954307521
Xs157,0.0028307814998827564
Xs158,0.012919439172248021
Xs159,0.002353574712438474
Xs160,0.0015355782168713708
Xs161,0.006150250603154169
Xs162,0.0018112457760527864
Xs163,0.0002551702721639298
Xs164,0.007016958317650297
Xs165,0.003803912384169007
Xs166,0.00240038538409542
Xs167,3.363526988092448e-05
Xs168,0.005356019443898911
Xs169,0.0010785681846273933
Xs170,0.008014730929601862
Xs171,0.001368641843834006
Xs172,0.003687802883626252
Xs173,0.00036634669279272117
Xs174,9.934621396608504e-06
Xs175,0.00038342025170803244
Xs176,0.0012250149866097717
Xs177,0.0005344098105973926
Xs178,0.024200636475670376
Xs179,0.0054926347097993995
Xs180,0.0001898277506781536
Xs181,0.0022678144433295236
Xs182,0.01309877470894724
Xs183,9.368738408800711e-05
Xs184,0.0003462521885564557
Xs185,0.0019536283575930175
Xs186,0.006135986122012044
Xs187,0.00028322010909170105
Xs188,0.00028072771691080815
Xs189,0.006797906526634281
Xs190,0.005317081187733791
Xs191,0.0005119067398364994
Xs192,0.00474088627985937
Xs193,0.0008269445768984428
Xs194,0.0003044512513621019
Xs195,1.3563798322618385e-05
Xs196,0.006251485096058932
Xs197,0.014386538764079077
Xs198,0.003914893312775174
Xs199,0.0020962342413099705
Xs200,0.005171677917642669
Xs201,0.001279376274596123
Xs202,0.002235243399019488
Xs203,0.00014680705965851602
Xs204,0.0014907076343797325
Xs205,0.0010231116062261248
Xs206,0.0017007590882905297
Xs207,0.00366372152925934
Xs208,0.0001635705185101867
Xs209,0.0024287723250504805
Xs210,0.0003237468262046998
Xs211,0.0006071459176402382
Xs212,0.00032358656450479995
Xs213,0.004249196641097477
Xs214,0.001020198923617489
Xs215,0.0005590007484799416
Xs216,0.00039066194553344597
Xs217,0.0018582548482726686
Xs218,0.007000966079574949
Xs219,0.01852489633647022
Xs220,0.0022052141623982967
Xs221,0.006228757300077884
Xs222,0.010715131683992185
Xs223,0.0021901069739757454
Xs224,0.0005770490252983983
Xs225,0.0009832052763890436
Xs226,0.001335571342672672
Xs227,0.002051686774378796
Xs228,3.280048300533566e-05
Xs229,0.00022691443924314356
Xs230,0.0020027589982074003
Xs231,0.0005694880564084105
Xs232,0.006244004006831733
Xs233,0.00707530177998319
Xs234,0.0002338394824695148
Xs235,0.0010113705061967513
Xs236,0.008691905366839324
Xs237,0.0002327237363857366
Xs238,0.00018407811031889332
Xs239,0.004111418370227121
Xs240,0.0006119779502206431
Xs241,0.00043084216665276263
Xs242,0.0003965742707590555
Xs243,0.0009612278275212106
Xs244,0.00032000266534899736
Xs245,0.0010799969018961356
Xs246,0.0019735936905165645
Xs247,0.006963705155206874
Xs248,0.006654014659917378
Xs249,0.00048096278002997625
Xs250,0.0027794730410630195
Xs251,0.0022106605603103915
Xs252,0.00015898861011432483
Xs253,0.0006872726958642912
Xs254,0.0036414443192919264
Xs255,0.00560001804849243
Xs256,0.0014205562508217441
Xs257,0.0010822662656345687
Xs258,0.0003171406904035999
Xs259,0.0011237546422397226
Xs260,0.00011211072379707862
Xs261,0.0011681875596773696
Xs262,0.003302255986882077
Xs263,0.0006921506540607767
Xs264,0.002552666938707574
Xs265,0.00492480749692996
Xs266,0.004526576113917308
Xs267,0.00032538089879399865
Xs268,0.001272413320448673
Xs269,0.022748685541243208
Xs270,0.004293985011759779
Xs271,0.002793005907818654
Xs272,0.0008862111249639481
Xs273,0.0004268391764144448
Xs274,0.00013253205153813494
Xs275,0.0008493519371946918
Xs276,0.002709094334213671
Xs277,0.002039312945413996
Xs278,0.0005523431532236467
Xs279,0.00020863117669934757
Xs280,0.0001923486871219749
Xs281,0.0018965179315522844
Xs282,0.004214135987000659
Xs283,0.0001567585884489315
Xs284,0.0008240812488898112
Xs285,0.00032866548221262856
Xs286,0.00795386254841248
Xs287,0.0009852665479506313
Xs288,0.0006242472811632175
Xs289,0.0036589596252740203
Xs290,0.0013209703600309875
Xs291,0.005642941853380562
Xs292,0.0026969828058679406
Xs293,0.0001697764030807603
Xs294,0.004441070524257532
Xs295,0.005550531380414155
Xs296,0.0013238453351654585
Xs297,0.0004016880581288447
Xs298,0.0005690617336450345
Xs299,0.0020596674422537846
Xs300,0.0001550982339481732
Xs301,0.004581450270568372
Xs302,0.0028463881980919383
Xs303,0.0003569010050644178
Xs304,0.0003201611722117631
Xs305,0.0007455835450482286
Xs306,0.0019823476691572914
Xs307,1.2883116549329883e-05
Xs308,1.4825275919857396e-05
Xs309,0.0003187248727265422
Xs310,0.002475865689927349
Xs311,2.166879761514232e-06
Xs312,0.0038168325238285995
Xs313,0.0011145309277925436
Xs314,0.003435399121559901
Xs315,0.0030416654807559743
Xs316,0.0004667666678833543
Xs317,0.002035155044003206
Xs318,0.0003103322349414043
Xs319,0.006208402246652633
Xs320,0.0003079712240411869
Xs321,0.001255590076697433
Xs322,0.010469344401497542
Xs323,0.0003696506623499695
Xs324,2.7597495000275754e-05
Xs325,0.0004806390447195843
Xs326,0.005975682086610473
Xs327,0.0005131225861315868
Xs328,0.00018609935613539476
Xs329,0.0043037486489726825
Xs330,0.0025955609402487563
Xs331,0.0006308353359247623
Xs332,0.004035899020659938
Xs333,0.0031832665118930415
Xs334,0.001107459020458579
Xs335,6.774936569291924e-05
Xs336,0.005379001725271424
Xs337,0.005215466652961355
Xs338,0.0016620469615752328
Xs339,0.0009431987002285089
Xs340,0.027014497661972
Xs341,0.0023503562736349242
Xs342,0.0008542707304277515
Xs343,0.006155451324892066
Xs344,0.0018658042447626062
Xs345,0.006580568597912803
Xs346,0.0012581332424621886
Xs347,0.0011741190973057433
Xs348,0.00017732918814358724
Xs349,0.006972453084565501
Xs350,0.003698447312801761
Xs351,3.4056727819539893e-05
Xs352,0.0071363737612505805
Xs353,0.0005396671515071895
Xs354,0.001199909877152673
Xs355,0.0006881266121062509
Xs356,0.00017970410712744584
Xs357,0.0029899523254297796
Xs358,0.00186252861828656
Xs359,0.007645101520869777
Xs360,0.0008177945116876718
Xs361,0.0021171251068348236
Xs362,0.0032765028075964825
Xs363,0.007567492957686646
Xs364,0.006750992482840572
Xs365,0.007693369544052439
Xs366,0.0010360719728430053
Xs367,0.0011048406343244146
Xs368,0.001011289688041964
Xs369,0.0015060063462183817
Xs370,0.0013596856878078517
Xs371,0.0021980525157791666
Xs372,0.011064548257179624
Xs373,0.004918397924408428
Xs374,0.0009884642458130946
Xs375,0.0015272029344827506
Xs376,0.0015947049687817987
Xs377,0.00015879338424365318
Xs378,0.0004952604928311287
Xs379,5.581797753427252e-05
Xs380,0.0015448116484188677
Xs381,0.00782674803132151
Xs382,0.005206867627565581
Xs383,2.4024111005326048e-05
Xs384,0.007121373447156774
Xs385,0.0009816846404637472
Xs386,0.0025836759273942514
Xs387,0.013055868901558111
Xs388,0.013422669083111098
Xs389,0.0001730236047342901
Xs390,0.0017063744929245262
Xs391,0.008955427116146043
Xs392,0.013229705820680036
Xs393,0.003012208514233711
Xs394,0.003553142487739462
Xs395,0.0026135189163512397
Xs396,0.0005775186583651906
Xs397,0.0011807611967145828
Xs398,0.0008706341104391499
Xs399,0.0008006378735432048
Xs400,0.004213718802802821
Xs401,0.0014738016064030593
Xs402,0.007330328025048472
Xs403,0.001499869686905344
Xs404,0.00691604782881625
Xs405,0.001908978662942728
Xs406,0.001993504567000079
Xs407,0.0038330413751229164
Xs408,0.011282379439077327
Xs409,0.0030035612861711923
Xs410,0.005350119455068186
Xs411,0.0003888083901945624
Xs412,0.00918689940060409
Xs413,0.0002926619332744763
Xs414,0.004728183947189644
Xs415,0.013434008288179542
Xs416,0.0046512250481220456
Xs417,0.0011962648644127305
Xs418,0.0009781748144154592
Xs419,0.006813788492415951
Xs420,0.000686311226894227
Xs421,0.00029905724753127383
Xs422,0.0021178569039425493
Xs423,0.009488802460475431
Xs424,0.0004051298395023033
Xs425,0.002749044510665376
Xs426,0.0015228175071974946
Xs427,0.0003479652571811502
Xs428,0.001766717367241564
Xs429,0.0012973132495110126
Xs430,0.0038730136317631616
Xs431,0.002462027091420383
Xs432,0.0035180714904128286
Xs433,0.00392590377476338
Xs434,0.0012533329795543352
Xs435,0.00028009109589815395
Xs436,0.007202956290643718
Xs437,0.0027738158606728167
Xs438,0.0008226782125784053
Xs439,0.00030942421777351475
Xs440,0.019035957649548078
Xs441,0.0025866517382060455
Xs442,0.00304635498649617
Xs443,0.0015993037970146145
Xs444,0.0007092430287959141
Xs445,0.0033702298079749363
Xs446,0.0019577135942580905
Xs447,0.0018617333257866652
Xs448,5.5623160205013066e-05
Xs449,0.0006836446640097765
Xs450,0.0002431145472781905
Xs451,0.012754840556236187
Xs452,0.005066663294549103
Xs453,0.0010504329982579243
Xs454,0.0013648548885718576
Xs455,0.0031713712787007488
Xs456,0.005567430835240358
Xs457,0.00028216459748250635
Xs458,0.0016631168518119101
Xs459,0.00027690096313573936
Xs460,0.008250322522695664
Xs461,0.007234109410985361
Xs462,0.0008359406145634008
Xs463,0.0036367971685099744
Xs464,0.001104750195464263
Xs465,0.0014170204762908411
Xs466,0.00726618166542476
Xs467,0.00019496638446920834
Xs468,0.00426209871544541
Xs469,0.001117208983381779
Xs470,0.0009132945391859045
