covariate_index,wamd_after
Xc1,0.015945480850139932
Xc2,0.014299736803717482
Xc3,0.006230033462249941
Xc4,0.003685003736468535
Xc5,0.01771647866416667
Xc6,0.005508805944001367
Xc7,0.004931941377778638
Xc8,5.3322468918038814e-05
Xc9,0.03705189748783363
Xc10,0.0030436679488811285
Xp1,0.011033993248873109
Xp2,0.0023409370315935476
Xp3,0.007019727678375109
Xp4,0.01043031055155619
Xp5,0.0025494324282167367
Xp6,1.5280549581513937e-05
Xp7,0.005158288180146855
Xp8,0.0018389572183309887
Xp9,0.0285524839839332
Xp10,0.0003213460143770947
Xi1,0.009508596155309173
Xi2,0.008965845724306365
Xi3,0.006131162161798873
Xi4,0.038680485199088475
Xi5,0.0024716209325357503
Xi6,2.74711367563258e-05
Xi7,0.01449132258632137
Xi8,0.009754666279740257
Xi9,0.0023348627481759292
Xi10,0.002072727021658042
Xs1,0.0002140329165294816
Xs2,0.01474028264204048
Xs3,0.003917690932337066
Xs4,0.003227778255434246
Xs5,0.0002459390394586879
Xs6,0.0006299326552538016
Xs7,0.006646916434133299
Xs8,0.005519295130121996
Xs9,0.001497803323697835
Xs10,0.007205684640316803
Xs11,0.0017647352347722948
Xs12,0.0056920479866460795
Xs13,0.00360957945458514
Xs14,0.0022582129364177865
Xs15,0.000532041894527252
Xs16,0.004178816221454766
Xs17,0.0033349334235201265
Xs18,3.9400596929038285e-05
Xs19,0.003112176326913528
Xs20,0.0013800677135713461
Xs21,6.2036841515178025e-06
Xs22,0.00020317601886587212
Xs23,0.00014847562380196098
Xs24,0.0032826193321463383
Xs25,0.0016606756193171767
Xs26,0.009798120875982287
Xs27,0.0024380582189648062
Xs28,0.008960916280182548
Xs29,0.0017702180776524297
Xs30,0.007991581654686117
Xs31,0.0016992323724067742
Xs32,0.00988032091904607
Xs33,0.003426422199535071
Xs34,0.001084616925544028
Xs35,0.008418755727967388
Xs36,0.0012295795572922932
Xs37,0.001225979714920381
Xs38,0.0036032037269700607
Xs39,0.00786814455214562
Xs40,0.02684056775503007
Xs41,0.000993542206528343
Xs42,0.003915924224238051
Xs43,0.006360600642003589
Xs44,0.010423147657846011
Xs45,0.0029572397136414623
Xs46,0.000398346962699723
Xs47,0.0017051269679235726
Xs48,0.000700940406326888
Xs49,0.0009582984110340509
Xs50,0.003302700357430354
Xs51,0.00291240324498875
Xs52,0.0017922044821965892
Xs53,0.004166939412449185
Xs54,0.00021610740025987868
Xs55,0.0016331563804766807
Xs56,0.0033645200701082796
Xs57,0.009347669613652089
Xs58,0.0025651128174760227
Xs59,0.020213459080371282
Xs60,0.009540553745143725
Xs61,0.00032970377753060195
Xs62,0.005084529385138203
Xs63,0.0035859321906462458
Xs64,0.006887459674934988
Xs65,0.012017604238059306
Xs66,0.0002887416857628553
Xs67,5.345289440137625e-06
Xs68,0.003555618113463055
Xs69,0.01868911815873568
Xs70,0.0008449911266917026
Xs71,0.0004384473321943057
Xs72,0.004313004284217984
Xs73,0.000491676156394047
Xs74,0.002006723969324082
Xs75,0.006523154592092046
Xs76,0.014003365085189668
Xs77,0.0003391133236932147
Xs78,0.0013209369815004347
Xs79,0.005040126882888223
Xs80,0.0031009071547495486
Xs81,0.005392953358796926
Xs82,0.0018563937413472137
Xs83,0.007765067516528847
Xs84,8.803391145333097e-05
Xs85,0.00020090466632236457
Xs86,3.473649130809201e-05
Xs87,0.00044877365013610567
Xs88,0.0030765668378183943
Xs89,8.250149607640888e-05
Xs90,0.001201879524817605
Xs91,0.007046702701861954
Xs92,0.0015801789231256963
Xs93,0.005268505917339685
Xs94,0.0003511604384660507
Xs95,0.0013163682445248353
Xs96,0.0014640712192672929
Xs97,0.006610240487926561
Xs98,0.008157192832598954
Xs99,0.005410536683349995
Xs100,0.0028779744944487785
Xs101,0.00434722553457289
Xs102,0.0005970276641139705
Xs103,0.001057717405625033
Xs104,0.00046252047334199696
Xs105,0.001362649055040333
Xs106,0.0012996808314212132
Xs107,0.0065326238510287574
Xs108,0.0004425904702024662
Xs109,5.746312496705813e-05
Xs110,0.0007561778462687672
Xs111,0.004776350719729299
Xs112,0.0014323601040497898
Xs113,0.0011522113818633183
Xs114,0.00858569226265037
Xs115,0.005456642646860655
Xs116,0.007162710360115348
Xs117,0.010569437823037018
Xs118,0.007102995547788348
Xs119,0.0006185856848468941
Xs120,4.074828903236938e-06
Xs121,0.0014928929323081111
Xs122,0.0010468628171744231
Xs123,0.0010028328598917003
Xs124,0.0032309220005601017
Xs125,0.00017088574802516502
Xs126,0.00021114307082930524
Xs127,0.0013598520768673015
Xs128,0.00125192317339749
Xs129,0.020530404951177725
Xs130,0.004582397307343582
Xs131,7.123946219119204e-05
Xs132,5.36335035054087e-06
Xs133,0.0044686486067807086
Xs134,0.001094629261057157
Xs135,0.002516882749278917
Xs136,0.008919932200133688
Xs137,0.0029620547729836844
Xs138,0.0013825346384612838
Xs139,0.0004049957995559646
Xs140,0.019614162372029193
Xs141,0.011581963804205194
Xs142,7.78341932698041e-05
Xs143,0.0036040623570293413
Xs144,0.0033173136965866895
Xs145,0.00015290634608911924
Xs146,0.016582785549836315
Xs147,0.0010435151623963042
Xs148,0.004970156853686727
Xs149,0.005206715412973029
Xs150,0.01183909271949175
Xs151,0.00135616340019196
Xs152,0.00033853946330505074
Xs153,0.00100072968081494
Xs154,0.007163905223864444
Xs155,0.00042918996525156765
Xs156,0.004603713886426511
Xs157,0.0018528959511866358
Xs158,0.005316457382750621
Xs159,0.0008392365999146247
Xs160,0.0012821134077445329
Xs161,0.026250731149676243
Xs162,7.295078546426494e-05
Xs163,0.0003195827187274471
Xs164,0.019923257613423683
Xs165,0.006286731784762684
Xs166,0.0037707437083817907
Xs167,0.01570805239780364
Xs168,0.0026776211091410103
Xs169,0.0008337246672559317
Xs170,0.006189481760144889
Xs171,0.00044031721989970865
Xs172,0.0005151170238866485
Xs173,7.568540575727396e-05
Xs174,0.00537680309083358
Xs175,0.001513818952869414
Xs176,0.0017708463763020526
Xs177,0.004396196831175794
Xs178,0.000875369975066883
Xs179,0.001712005595450734
Xs180,0.0020473984748899253
Xs181,0.0020220282124925053
Xs182,0.0010435366347719718
Xs183,0.00018795777209923298
Xs184,0.003022313296520458
Xs185,0.00034628251657977164
Xs186,0.0017916146745523133
Xs187,0.004387953159748249
Xs188,0.005725835018111327
Xs189,0.0005294367325582979
Xs190,0.008773499619732427
Xs191,0.0005370941908806349
Xs192,5.307888223390836e-05
Xs193,0.00018764816888960174
Xs194,0.0011264579605363824
Xs195,0.0035738035036255436
Xs196,0.0008585223477874414
Xs197,0.000311274525901327
Xs198,0.0002062336041559374
Xs199,0.013470328632221485
Xs200,0.0026800184153723625
Xs201,0.0011282894165514912
Xs202,0.00040617361366800537
Xs203,0.009837391391120507
Xs204,0.002512501212455942
Xs205,0.0019076209735697893
Xs206,0.002263699057008251
Xs207,0.0026763684662611757
Xs208,0.0002293394210847085
Xs209,0.0069230990549129364
Xs210,0.011178395189240955
Xs211,0.0001247228192214639
Xs212,0.005032706441466439
Xs213,0.004235643540262633
Xs214,0.01169549235736018
Xs215,0.0010553317546231015
Xs216,0.0026455516010173187
Xs217,0.0009162152717185836
Xs218,0.0013873945263262841
Xs219,0.002982464550881234
Xs220,0.008970304402099644
Xs221,5.2661546458328704e-05
Xs222,0.00019204438358380238
Xs223,3.1592791098159743e-05
Xs224,0.007816735737207373
Xs225,0.0014943366367403744
Xs226,0.0010916652259764367
Xs227,0.008215461058212022
Xs228,0.0027005243896673858
Xs229,0.004536041014892685
Xs230,0.0001482517748466742
Xs231,0.0006735782966436999
Xs232,0.00028393675649712296
Xs233,0.004246157676741079
Xs234,0.0003618225088217064
