covariate_index,wamd_after
Xc1,0.005284233803487457
Xc2,0.0016567966900405617
Xc3,0.000808656284237568
Xc4,0.005017776279160799
Xc5,1.0155294609288377e-06
Xc6,0.003303842483734776
Xc7,0.0015329937705833938
Xc8,0.004303496956951801
Xc9,0.0019087487202396254
Xc10,0.027476459087823327
Xp1,0.0029405520200248628
Xp2,0.006069144635357551
Xp3,0.00021128061623954564
Xp4,0.0028776305548624537
Xp5,0.0024980085539969142
Xp6,0.01815890524574497
Xp7,7.286110934712446e-05
Xp8,0.0019789001830223555
Xp9,0.00761865080677086
Xp10,0.007939467716196339
Xi1,0.0212742014903427
Xi2,0.031265972688424404
Xi3,0.009558203106505425
Xi4,0.0010955295142581563
Xi5,0.006134699533042164
Xi6,0.0018522538856897677
Xi7,0.007277653904492851
Xi8,0.0007257652469190678
Xi9,0.014600863549149027
Xi10,0.016825277783970298
Xs1,0.005749108472080386
Xs2,3.739466679676628e-05
Xs3,0.0017577732042971955
Xs4,0.004037421158674883
Xs5,0.0021705050392551387
Xs6,0.008731279430297351
Xs7,0.012689329192904221
Xs8,0.004206066290905846
Xs9,0.001748749504120528
Xs10,0.0007944578579917545
Xs11,0.003125518035844732
Xs12,3.788226767633274e-05
Xs13,0.0008625865481288841
Xs14,0.0013210522087083547
Xs15,0.006214236610963925
Xs16,0.002178540138657816
Xs17,0.0011861639324635702
Xs18,0.00046664043618359954
Xs19,0.006296082414427191
Xs20,0.0001641431264753267
Xs21,0.012603319236286891
Xs22,0.00046254088982310826
Xs23,0.009851496734909836
Xs24,0.0003142180781466453
Xs25,0.004403490693306762
Xs26,0.001276677628744044
Xs27,0.00026821864660111935
Xs28,0.002421878723553516
Xs29,0.002369980089909545
Xs30,0.0002076402604256049
Xs31,0.00032485421327579147
Xs32,1.5926018094097062e-05
Xs33,0.0016764480067650565
Xs34,0.0022719869509392116
Xs35,6.518042867940732e-05
Xs36,0.007879451657655025
Xs37,0.0026792049831475427
Xs38,0.0006988114229591777
Xs39,0.0033634017082210897
Xs40,0.008990317517553461
Xs41,0.0002691526580044487
Xs42,0.000317745111266748
Xs43,0.00910455818437577
