covariate_index,wamd_after
Xc1,0.002656311936279293
Xc2,0.027655294049073267
Xc3,0.005940119916420812
Xc4,0.010243680094596115
Xc5,0.0046364276028869845
Xc6,0.011531119956164536
Xc7,0.01311247377500799
Xc8,0.01783584201554005
Xc9,0.0009587618714299487
Xc10,0.00518189689773795
Xp1,0.007640661195914125
Xp2,2.1362754309543467e-05
Xp3,0.0021721542604948756
Xp4,0.008193977910631315
Xp5,0.020035736965796934
Xp6,0.0038996220288804186
Xp7,0.000578390855266103
Xp8,0.0003471135113250569
Xp9,0.025213709657096545
Xp10,0.0063787683902132315
Xi1,0.006416672795373189
Xi2,0.01282058717529289
Xi3,0.007353334190444067
Xi4,0.0006095011009130611
Xi5,0.006735396171083255
Xi6,0.004582286540813424
Xi7,0.00017589541182253194
Xi8,0.0035524466964531815
Xi9,0.008089146994855235
Xi10,0.0003736170779832502
Xs1,0.0021760136958987823
Xs2,0.001040133932297027
Xs3,0.003064865864197736
Xs4,0.0030467281439172213
Xs5,0.009117098987734313
Xs6,0.00692473741107997
Xs7,0.003846430333945038
Xs8,6.683851506036789e-05
Xs9,0.0031349109868458566
Xs10,0.0029488275447303973
Xs11,0.015378067787927047
Xs12,0.002513174946215878
Xs13,0.0004959782194645561
Xs14,0.0069086399726715495
Xs15,0.00019331349825632102
Xs16,0.000311813598928512
Xs17,0.0012201523564229265
Xs18,0.0016146760882352197
Xs19,7.544506474565699e-05
Xs20,0.004298286280217589
Xs21,0.0013865153898850507
Xs22,0.0005704041098868764
Xs23,0.003508687594161374
Xs24,0.0010355461124777264
Xs25,0.002277358039403084
Xs26,0.003288477742316425
Xs27,0.005114971529979684
Xs28,0.014094110767802195
Xs29,0.0004448171566663239
Xs30,6.928462822781249e-05
Xs31,0.00044756648096162257
Xs32,0.0038770404071660973
Xs33,0.0002573232324710898
Xs34,0.002356740668958451
Xs35,0.004090437089305521
Xs36,0.003008781278677468
Xs37,0.0027694943917328475
Xs38,0.000845644975561778
Xs39,0.009729442550666345
Xs40,0.00712623824466224
Xs41,0.004230543225728276
Xs42,0.013977617006460122
Xs43,0.007680989717009814
Xs44,0.0004910185353495793
Xs45,0.00023947577852377326
Xs46,0.006829216274749076
Xs47,0.0005128989886336065
Xs48,0.0008868233155614693
Xs49,0.009010558874595865
Xs50,0.0006226963611853552
Xs51,0.008132275912233913
Xs52,0.003966659689749465
Xs53,0.01329324922384044
Xs54,0.002992228070722209
Xs55,0.0021506287399198076
Xs56,0.0014182476894099045
Xs57,0.0019792498415996456
Xs58,0.0013028970116495547
Xs59,0.005485215230137986
Xs60,0.0012808487518715416
Xs61,0.0004192383491244449
Xs62,2.5724204115768958e-05
Xs63,8.59424476431736e-05
Xs64,0.0007162468929722192
Xs65,0.00016704286936051584
Xs66,0.003624782061810736
Xs67,0.00015295744448707112
Xs68,0.0005701392590734926
Xs69,0.00046717237541533176
Xs70,0.0004372184374537794
Xs71,0.0028371671107042117
Xs72,0.0017750547980427093
Xs73,0.010524029588967525
Xs74,0.003996461490926003
Xs75,0.005150095520459296
Xs76,8.698609080003486e-05
Xs77,0.00015412975342804294
Xs78,0.002743171707094113
Xs79,0.0036168618502090476
Xs80,1.5233245057488306e-05
Xs81,0.00037313740312728037
Xs82,0.007114900075746999
Xs83,0.004781207735037031
Xs84,0.0009354042161391589
Xs85,0.0008921194978055144
Xs86,0.0029496558308541162
Xs87,0.004064926085808468
Xs88,0.014051954719025742
Xs89,0.0012962247422235245
Xs90,0.0007147483596677672
Xs91,0.0032229848756910955
Xs92,0.00175328689266137
Xs93,0.00020690877676936837
Xs94,0.0026277361314481704
Xs95,0.00963737545292095
Xs96,0.004436507822319897
Xs97,0.0061137118670730765
Xs98,0.0007580532953874679
Xs99,0.0002473804246897731
Xs100,0.00045519647117481623
Xs101,0.0006830434186370845
Xs102,0.002682112680948889
Xs103,3.9855973075278405e-05
Xs104,0.00036534644976021747
Xs105,0.0012306672670379236
Xs106,0.004722566809026191
Xs107,0.006459828590408299
Xs108,0.0038837555288982473
Xs109,0.0004070304263359743
Xs110,0.002948042871004705
Xs111,6.128580091309362e-05
Xs112,0.00279029390178916
Xs113,0.002306898967786615
Xs114,0.0028070443779862875
Xs115,9.191570034701884e-06
Xs116,0.004794440935235648
Xs117,0.004843374951548367
Xs118,4.4735978304836116e-06
Xs119,0.010699121690879318
Xs120,0.001273292378176306
Xs121,0.0006207054345239992
Xs122,0.0005664243755635059
Xs123,0.0002701856006776496
Xs124,1.4936963942503711e-05
Xs125,0.002681996829708546
Xs126,0.001021886396173348
Xs127,0.014098513353472644
Xs128,0.0011350293146782126
Xs129,0.005008900594262569
Xs130,0.0028436741994637272
Xs131,0.00022101073037554002
Xs132,0.0006289114562025139
Xs133,0.0008720348190861901
Xs134,2.0323838765456845e-05
Xs135,0.003061536705855597
Xs136,9.440471544769805e-05
Xs137,0.0003164428740200158
Xs138,0.0036004770523178076
Xs139,0.0028194094758082515
Xs140,0.00011162123260191744
Xs141,4.605863979749012e-06
Xs142,0.002319499686589486
Xs143,1.4764197802321602e-05
Xs144,7.460254525038899e-05
Xs145,0.001382993453467115
Xs146,0.011983799944126818
Xs147,0.0029855291736747397
Xs148,0.0035465120694535023
Xs149,0.0027663437645747547
Xs150,0.009501590581270659
Xs151,0.0007372875433412701
Xs152,0.014390182084810304
Xs153,0.00019184323716501029
Xs154,0.0031070505031607033
Xs155,0.004073250466157079
Xs156,0.0027896972481361543
Xs157,0.005436570168795038
Xs158,0.0041791067717443404
Xs159,0.018188484171042844
Xs160,0.00015055086951602933
Xs161,0.012665536820414547
