covariate_index,wamd_after
Xc1,0.0001935848311009769
Xc2,0.005309114832242143
Xc3,0.002324348462328966
Xc4,0.00016930215706063167
Xc5,0.012218206983473786
Xc6,0.013861997570776252
Xc7,0.0035836729258137278
Xc8,0.005919438136317787
Xc9,0.01432405225656829
Xc10,0.002845733593677574
Xp1,0.00012999292909758397
Xp2,0.0008360678204594765
Xp3,0.0008737679084138142
Xp4,0.0037552346678504656
Xp5,0.0032050995884187255
Xp6,0.010013784798090127
Xp7,0.005914653626094065
Xp8,0.02456976474823806
Xp9,9.936672824104396e-05
Xp10,0.013311979818189452
Xi1,0.013679942179513063
Xi2,0.01394747707225954
Xi3,0.0016963182092682046
Xi4,0.009804812230789686
Xi5,0.014165195239346468
Xi6,0.011301613087162446
Xi7,0.005385776842276361
Xi8,0.0017302797972077986
Xi9,0.004194900153938011
Xi10,0.014130702510020141
Xs1,0.0012042452218945325
Xs2,0.0003240213074378101
Xs3,0.0008718451951975489
Xs4,0.0005813074921493426
Xs5,2.036628599230449e-05
Xs6,0.0048493551596974
Xs7,0.0007349653257541193
Xs8,0.008687735441452779
Xs9,0.006096263324333647
Xs10,0.011266551484728517
Xs11,0.0002556415346326092
Xs12,0.0011978814485933194
Xs13,0.004545837327958782
Xs14,0.0007296557429940449
Xs15,0.001748998154631078
Xs16,0.001205674388361441
Xs17,0.0005746887680961602
Xs18,0.007922876755303045
Xs19,0.0028982753699291985
Xs20,0.0014093485423308553
Xs21,0.00199997016782944
Xs22,0.00017461787305984836
Xs23,0.0015980964883896597
Xs24,0.005532661616935137
Xs25,0.00775351944220505
Xs26,0.0031604128549188224
Xs27,0.0018087121371247097
Xs28,0.0021619425068820208
Xs29,0.0006371316602255831
Xs30,0.006641650226138128
Xs31,0.0024529796029226225
Xs32,0.00014585576028417922
Xs33,0.00159686824751928
Xs34,0.0015771519897636243
Xs35,0.00829530721312326
Xs36,0.002472400732753228
Xs37,0.0007259584319902478
Xs38,0.0007263882257266945
Xs39,0.0003862125387572844
Xs40,0.0006051478051478014
Xs41,0.0017833188275831805
Xs42,0.0015285569482973956
Xs43,0.00022845574686065312
Xs44,0.003536968835696122
Xs45,0.00252970333133055
Xs46,0.005175545870083737
Xs47,0.0007497130839246455
Xs48,0.0024888835623950384
Xs49,0.00013784216154687524
Xs50,0.0006444275625194714
Xs51,0.0028999128611470965
Xs52,0.0022983658007031966
Xs53,0.004038687152087672
Xs54,0.0012825749001747844
Xs55,0.006181331605555955
Xs56,0.009565123475792288
Xs57,0.009993003579985012
Xs58,0.009745201896215095
Xs59,0.002210091772812694
Xs60,0.0016489572288091489
Xs61,0.00038031041681564994
Xs62,0.00014484710849820722
Xs63,0.00041081474632809515
Xs64,0.0015125558050883621
Xs65,0.006260715488889703
Xs66,0.00048619914202561575
Xs67,0.0009308287874156853
Xs68,0.0009898383582153262
Xs69,0.00022332734789821005
Xs70,0.0033522431817932527
Xs71,0.0038531316636756315
Xs72,2.954332415003674e-05
Xs73,0.0007354266443338791
Xs74,0.012413187172231525
Xs75,0.0012250618377892522
Xs76,0.008455670153092608
Xs77,0.0009288196458773073
Xs78,0.0005274036753137068
Xs79,0.012027661662572525
Xs80,0.000419046246399484
Xs81,0.0011943297655249074
Xs82,0.00026518805078403694
Xs83,0.0237195461395272
Xs84,0.0004040267664902025
Xs85,0.0004406559855024741
Xs86,0.00022478932694683138
Xs87,0.0019571428593923887
Xs88,0.0034207928812701738
Xs89,0.001348890202909425
Xs90,0.009173117709387415
Xs91,0.011515559357815565
Xs92,0.001552067035300918
Xs93,0.002286855304615719
Xs94,0.007935350151270143
Xs95,0.001418503448398201
Xs96,0.0035695704386073186
Xs97,0.01738028770713636
Xs98,8.89219149839627e-05
Xs99,4.411975825648352e-05
Xs100,0.00254114942880764
Xs101,8.035031708446033e-05
Xs102,1.1600843540113132e-05
Xs103,0.01741607417129567
Xs104,0.003752410571334899
Xs105,0.0001645307187262863
Xs106,0.003484065412044383
Xs107,0.0015899972187125508
Xs108,0.012659698166585518
Xs109,0.002581443270586869
Xs110,0.006458017756520753
Xs111,0.0005462985780347578
Xs112,0.00532777626300438
Xs113,0.0028202618659398334
Xs114,0.0020184285005923766
Xs115,0.0016143142364718709
Xs116,0.010099523917401564
Xs117,0.02037370698702926
Xs118,0.0033130630048657356
Xs119,0.0003891932435971188
Xs120,0.003242853094171748
Xs121,0.0013537141728783063
Xs122,0.008239673060655704
Xs123,0.0020279211529437772
Xs124,0.0014150920654426586
Xs125,0.0035780943952949213
Xs126,0.010427997950195502
Xs127,0.004521455754428978
Xs128,0.0024492501897357315
Xs129,0.006100578124336567
Xs130,0.00046877366637930234
Xs131,0.004561786746466754
Xs132,0.004916533822148405
Xs133,0.011113176761968397
Xs134,0.016753978304900677
Xs135,0.00203688261640932
Xs136,0.0036061705527566856
Xs137,0.0033009153976176647
Xs138,0.00025469993911182904
Xs139,0.0029585273997123833
Xs140,0.0003619923943806253
Xs141,0.0010525619492103876
Xs142,0.01773507669802078
Xs143,0.0007982180106167164
Xs144,0.002227268622756907
Xs145,0.009565995491414249
Xs146,0.0005679287202265671
Xs147,0.00414645801824031
Xs148,0.0009845159034667585
Xs149,0.0008954106550033469
Xs150,0.0007692865025286482
Xs151,0.0034794719702539996
Xs152,0.004350426775230767
Xs153,0.0014459047964974687
Xs154,4.0515251918278455e-05
Xs155,0.011440013028151981
Xs156,0.0035730734156943296
Xs157,0.011796422353222473
Xs158,0.0011986637988100294
Xs159,0.0005100935420453466
Xs160,0.0002373070707811265
Xs161,0.017187764754934873
Xs162,0.0007607054898327761
Xs163,8.600398707050547e-05
Xs164,0.007921069596458696
Xs165,0.004458801808550421
Xs166,0.0021751915709496148
Xs167,0.0004235106070907672
Xs168,0.0011726057449156192
Xs169,0.005409113640264675
Xs170,0.003532981552152643
Xs171,0.005809169674772727
Xs172,0.0005026819236725269
Xs173,0.0025629784246215836
Xs174,0.017656234466093743
Xs175,0.00849325118001988
Xs176,0.021767602662268147
Xs177,0.005585907917722548
Xs178,0.007785610974776774
Xs179,0.0011040613275406415
Xs180,0.0007389737328645349
Xs181,0.0070075692706875956
Xs182,0.0014752212124389491
Xs183,0.0014333624325830623
Xs184,0.00027428764703378296
Xs185,0.00014342628726148342
Xs186,0.0012760755515375168
Xs187,0.03301767395166167
Xs188,0.00011105811622536091
Xs189,0.0005298977046418042
Xs190,0.011548606914232212
Xs191,0.002965924998189717
Xs192,0.00016519290269148963
Xs193,0.006148895155312359
Xs194,0.0002305466579208558
Xs195,0.004740284200714831
Xs196,0.0009186096183682427
Xs197,0.00010953625837304566
Xs198,0.00537490220127213
Xs199,0.006170377508955979
Xs200,1.9440984476705476e-05
Xs201,0.00012484070812938925
Xs202,0.0035453529051176773
Xs203,0.0015580823161860603
Xs204,0.007639425282464247
Xs205,0.019302212954366103
Xs206,0.0005693411917078458
Xs207,0.0005668027239295672
Xs208,0.002621785562188527
Xs209,0.0004408932429486249
Xs210,0.004430463295822528
Xs211,0.01099945621957027
Xs212,0.005951784758216944
Xs213,0.0017992452093127242
Xs214,0.0037150831690355946
Xs215,0.0028277894656341925
Xs216,6.0220880215757306e-05
Xs217,0.0001569705165152882
Xs218,0.000164024216705696
Xs219,0.015201535372782009
Xs220,0.00028829162959102605
Xs221,0.003308525565970179
Xs222,0.0038113336920447987
Xs223,0.0008298957841298189
Xs224,0.00037827444734912037
Xs225,0.0002711011965638922
Xs226,0.004948843209053898
Xs227,0.005590541474693663
