covariate_index,wamd_after
Xc1,0.0008529441613046384
Xc2,0.007929909700002546
Xc3,0.02007311810011035
Xc4,0.0011678498279721768
Xc5,0.010923268471265799
Xc6,0.022561015461767742
Xc7,0.03645188729824957
Xc8,0.00028670166655022495
Xc9,0.025994326127493562
Xc10,0.0018004223737287486
Xp1,0.00021197285658905316
Xp2,0.004550849756464457
Xp3,0.014993387362417012
Xp4,0.00271969098615116
Xp5,0.0015885999795271003
Xp6,0.0016886963260370818
Xp7,0.0031471128175822012
Xp8,0.007570380621503258
Xp9,9.131853799443292e-05
Xp10,0.0010370941377045094
Xi1,0.0118764752435057
Xi2,0.0036223984979115056
Xi3,0.004361104870215203
Xi4,0.0035180695249937147
Xi5,0.004237540158901796
Xi6,0.005334458589297649
Xi7,0.00254916495006045
Xi8,0.0029328561300407878
Xi9,0.008640696543844473
Xi10,0.0025574554255539815
Xs1,0.00034487521463873394
Xs2,0.00034220791230898343
Xs3,0.002230755249504066
Xs4,0.001712198529921875
Xs5,0.00537918053201329
Xs6,7.459008965973569e-05
Xs7,3.30792195203102e-05
Xs8,0.0027156433083572067
Xs9,0.0019321472376725261
Xs10,0.003966087498580821
Xs11,0.001791054521840617
Xs12,0.001796847126665509
Xs13,0.0037108283016945845
Xs14,0.002676432065172216
Xs15,0.0013548941126409328
Xs16,0.0008500614823026464
Xs17,0.0006509724629391784
Xs18,0.0013850590430288389
Xs19,0.0020102122444824663
Xs20,0.0017735665446608052
Xs21,0.0032980974063553216
Xs22,0.0007946363406793649
Xs23,0.0005444375466810684
Xs24,0.004180360536226949
Xs25,0.0018437251867905705
Xs26,0.0024594998952152136
Xs27,0.0016655211081021814
Xs28,0.010253411173832062
Xs29,0.0002558725510289975
Xs30,0.005775083105835312
Xs31,0.000509668055890537
Xs32,0.0008940356531894222
Xs33,0.00083714331050491
Xs34,0.0037826411701689386
Xs35,6.289242054888595e-05
Xs36,0.0032302060206924068
Xs37,0.000105456069574399
Xs38,8.210775698493812e-05
Xs39,0.003924384308143367
Xs40,0.00299523751164106
Xs41,0.004351079718628145
Xs42,0.0010242074706327362
Xs43,0.0026137662562616994
Xs44,0.014045664980429985
Xs45,0.006279933641044574
Xs46,0.0017614855877630788
Xs47,0.0011488851269603158
Xs48,0.0008891083994311259
Xs49,0.005073331565129035
Xs50,0.0010134541038767518
Xs51,0.009606263440688682
Xs52,0.002090554705135015
Xs53,0.00156991784645534
Xs54,0.004211377654547412
Xs55,0.005601919481148406
Xs56,0.0018384919762402016
Xs57,0.0013635599854425874
Xs58,0.0025481021908886304
Xs59,0.006024323241465847
Xs60,0.010679372340134078
Xs61,0.0008953192667159732
Xs62,0.001555597276912874
Xs63,0.0015270517704778644
Xs64,0.006112759838398797
Xs65,0.004950105482552708
Xs66,0.0004671941859576639
Xs67,0.0015014095715608989
Xs68,0.00015613388129769815
Xs69,0.0032795732228890016
Xs70,0.03155669996241657
Xs71,0.00026065860803097543
Xs72,0.0001274777835628166
Xs73,0.0009084028478849554
Xs74,0.0007693589469380181
Xs75,0.007100524440820894
Xs76,0.0005887843572306477
Xs77,0.0017189726410280404
Xs78,0.0001015960890613065
Xs79,0.008143343242611043
Xs80,0.008476431780548957
Xs81,0.005568762309317054
Xs82,1.4688528573886541e-05
Xs83,0.0014405597355752055
Xs84,0.01441532276064182
Xs85,0.0005520323570181474
Xs86,0.002458620556418195
Xs87,0.0007872607866803494
Xs88,0.010001858485298333
Xs89,0.00041510839271222637
Xs90,0.0018087338490329562
Xs91,0.0038633273141935928
Xs92,0.0028249546888580944
Xs93,0.004546961656664521
Xs94,0.0015963293748360117
Xs95,0.0006000389948910073
Xs96,0.0004228216388281428
Xs97,0.005403243610858043
Xs98,0.011411821529347698
Xs99,0.0008909563471229612
Xs100,8.075062404541002e-05
Xs101,3.836075810139856e-05
Xs102,0.0019487528297390793
Xs103,0.0003702339847974375
Xs104,0.00023608039290271227
Xs105,9.616307803776755e-05
Xs106,0.005277934470865491
Xs107,0.0009266848582529491
Xs108,0.0010329992038473875
Xs109,0.0008787075576465863
Xs110,0.0016818317886794444
Xs111,0.01042235963887213
Xs112,0.004033544611033753
Xs113,0.003479683369333463
Xs114,0.004068996475732544
Xs115,0.0017167404665673134
Xs116,0.0001987108037386771
Xs117,0.0025796132514097608
Xs118,0.005187821233367927
Xs119,0.0015034194937669013
Xs120,0.0037196929109283698
Xs121,0.012765523110514237
Xs122,0.012642111034987325
Xs123,0.0015565271625913246
Xs124,0.005241032581951237
Xs125,0.009304189219973464
Xs126,0.014698888690831918
Xs127,0.0005129530589514751
Xs128,0.013551942879568738
Xs129,0.0003304215557656476
Xs130,0.005921631819433912
Xs131,0.0037182093485118076
Xs132,0.0043296467322548595
Xs133,0.017628922433442985
Xs134,0.001862974393713438
Xs135,0.005590523465717714
Xs136,0.005101214952681667
Xs137,0.007787383579275447
Xs138,0.004021531570032333
Xs139,0.00037739710132466434
Xs140,0.001030572767411373
Xs141,0.0030644077949682513
Xs142,0.00033348571633205233
Xs143,0.0033744451167664526
Xs144,0.010343086087460734
Xs145,0.00237310133544601
Xs146,0.001256180439052146
Xs147,0.0013531862766367124
Xs148,0.010379573056449515
Xs149,0.00010013752692850091
Xs150,0.002299106511229618
Xs151,0.0027916017705302307
Xs152,0.004284224756326525
Xs153,0.004400530212369114
Xs154,0.002634783397250933
Xs155,0.0066004841891085155
Xs156,0.008580396646837619
Xs157,0.00516541690847668
Xs158,0.006407226225135424
Xs159,0.0010530035639351157
Xs160,0.004603922338561533
Xs161,0.0005921993364474124
Xs162,0.0004728990069559475
Xs163,0.0011605911218068093
Xs164,5.301536297750141e-06
Xs165,0.008315038470717805
Xs166,0.006920146976413513
Xs167,0.0002137487037434177
Xs168,0.006151110963146627
Xs169,0.0045422311442717325
Xs170,0.0019268702143135173
Xs171,0.008764263784896977
Xs172,1.1453835905024932e-05
Xs173,0.00017995966078824215
Xs174,0.00698739000161427
Xs175,0.00031575882152394904
Xs176,0.0018818376895670377
Xs177,0.00027799126782772696
Xs178,0.0015722431538638523
Xs179,0.005499155551273919
Xs180,0.0001951256826589166
Xs181,0.00761823272870411
Xs182,0.00249450508074927
Xs183,0.000997682675680451
Xs184,0.0016626713536595549
Xs185,0.002806711102399503
Xs186,9.73038274328783e-05
Xs187,0.001723603138985812
Xs188,0.013572248427471234
Xs189,0.000264128920507786
Xs190,0.004621472663541802
Xs191,0.002333789387693892
Xs192,0.0015022456903954608
Xs193,0.0029784330699461864
Xs194,0.00016510197438717784
Xs195,0.0016719137726820725
Xs196,0.0008813910479938021
Xs197,0.010169862074369939
Xs198,0.006172798959610378
Xs199,0.010219201413170976
Xs200,0.004742316300707422
Xs201,0.0074746965853329
Xs202,0.002957033265495471
Xs203,0.0017304278901095664
Xs204,0.0008789540711139137
Xs205,0.002331654806514268
Xs206,0.006072639850046272
Xs207,0.00016571109753212512
Xs208,0.0002813847213926247
Xs209,0.00034438436508153574
Xs210,0.00596530781346742
Xs211,0.0005489891752539598
Xs212,0.00035996202423262314
Xs213,0.0006215381202993177
Xs214,0.0026199841270566457
Xs215,0.0025803096202854565
Xs216,0.0018730738376721541
Xs217,0.012716785011272559
Xs218,0.005499132005402194
Xs219,0.008173026129276798
Xs220,0.00472436034977011
Xs221,0.0013626830708417732
Xs222,0.0037205857383897454
Xs223,0.00021269687206469816
Xs224,0.004192422848717932
Xs225,0.0023350496133551293
Xs226,0.012129538373592283
Xs227,0.0017158098023719415
Xs228,0.0002050186469025112
Xs229,0.003031912411935614
Xs230,0.0004853690500718507
Xs231,0.002187266324232409
Xs232,0.0007207967784006093
Xs233,0.008213213239537644
Xs234,0.010968114280281013
Xs235,2.5466836455023833e-05
Xs236,0.006508412758643991
Xs237,0.011536318838231623
Xs238,0.0013482081243761624
Xs239,0.0025282152318266424
Xs240,0.001800242517228325
Xs241,0.00018169820547194943
Xs242,0.003996754807647947
Xs243,1.906233350044963e-05
Xs244,0.0037460559535005614
Xs245,8.428353781987364e-05
Xs246,0.0004184018776607285
Xs247,0.0001898957557952124
Xs248,0.00033008713209740643
Xs249,0.0021322988484891005
Xs250,0.0022442809296508567
Xs251,0.0030293430483526226
Xs252,0.005440671827648505
Xs253,6.863091821883526e-05
