covariate_index,wamd_after
Xc1,0.00851635135170409
Xc2,0.0050925744346861776
Xc3,0.01765878473899468
Xc4,0.005189389292879699
Xc5,0.012609180408165542
Xc6,0.0006149900756473712
Xc7,0.004698504225380547
Xc8,0.0008353406605203461
Xc9,0.011274426622057977
Xc10,0.015739820254342448
Xp1,0.013639278446265052
Xp2,0.005048238460795166
Xp3,0.007857111914709626
Xp4,0.006228541427782106
Xp5,0.0013379836117907173
Xp6,0.0031903694381865775
Xp7,0.0021185181722383315
Xp8,0.005073365353201674
Xp9,0.00026234378842453514
Xp10,0.0029279062081423177
Xi1,0.003602133822817987
Xi2,0.004140777173672334
Xi3,0.002595857386445313
Xi4,0.014891892493300916
Xi5,0.007969250368070793
Xi6,0.011029077149281271
Xi7,0.0012525042515238104
Xi8,0.0026522177285691656
Xi9,0.0007196439310188337
Xi10,2.7748716358235822e-05
Xs1,0.002271694217047847
Xs2,0.004302205447363364
Xs3,0.006204026970588983
Xs4,0.00027635874030473823
Xs5,0.00021984859462051738
Xs6,0.016915178935860996
Xs7,0.00019203287061088942
Xs8,0.0015771650082577107
Xs9,0.005397984312270607
Xs10,0.009170048323331716
Xs11,0.002900135638441333
Xs12,0.001045094678275738
Xs13,0.0032457242043739585
Xs14,0.013365708893973708
Xs15,0.0025111686716257635
Xs16,0.001724337390523153
Xs17,0.009179979806441167
Xs18,0.019483071993415667
Xs19,0.002978809443851747
Xs20,0.005458177254380359
Xs21,0.0036613274186078695
Xs22,0.001042163601729787
Xs23,0.002310549337082029
Xs24,0.00018873867024414166
Xs25,0.0001552954531372765
Xs26,0.00022189264685068443
Xs27,0.01750235888431721
Xs28,0.007136772390017926
Xs29,0.002762553877662027
Xs30,0.007057461366582073
Xs31,0.004060878222403717
Xs32,0.0063858602040780255
Xs33,0.0002797207343696778
Xs34,0.00020519308486740577
Xs35,0.00039393719759097154
Xs36,0.0024662740740019743
Xs37,0.0011613643008837765
Xs38,0.00027792923452061745
Xs39,0.006848454188941174
Xs40,0.0003476295951045561
Xs41,0.004721991503267549
Xs42,0.00656830024512427
Xs43,0.0018483759259358599
Xs44,0.0020173062663980477
Xs45,0.00013899078600019556
Xs46,0.010038021521784185
Xs47,0.008002647606469921
Xs48,0.0003052699920717754
Xs49,1.4909856860401406e-05
Xs50,0.004792840500252341
Xs51,0.013488828816467053
Xs52,0.0014064089390817163
Xs53,0.003628562617249061
Xs54,0.00018360809503063192
Xs55,0.0005758964301883143
Xs56,0.002457258906859847
Xs57,0.00025006528793873844
Xs58,0.004845883864931664
Xs59,0.002599556718694288
Xs60,0.00020802680346067434
Xs61,0.0026095230279615787
Xs62,0.01262298834254467
Xs63,0.00032259268898930297
Xs64,0.0024676447358772838
Xs65,0.0022917585496057447
Xs66,4.798454877257834e-05
Xs67,0.0008257252935980092
Xs68,0.0019021574491626773
Xs69,0.0063265206067688795
Xs70,0.000492567028438832
Xs71,0.0006286905933094561
Xs72,0.0035141196432546006
Xs73,0.0002861196550938044
Xs74,0.0002073652855137827
Xs75,0.004607643635817443
Xs76,0.0030288328412234667
Xs77,0.0016443106816068061
Xs78,0.0019117173502142956
Xs79,0.004035397910767477
Xs80,0.0003122804476098107
Xs81,0.00044497233041788925
Xs82,0.001846510088402785
Xs83,0.0018856970235918685
Xs84,0.003231927128931924
Xs85,0.003370534230605433
Xs86,0.003954345515441976
Xs87,0.0007191432397915739
Xs88,0.00011167145719362978
Xs89,0.002199478947291359
Xs90,0.002027849777475369
Xs91,0.00429873028639954
Xs92,0.004965507530669232
Xs93,0.005060265052217947
Xs94,8.922247838993635e-08
Xs95,2.680199700383525e-05
Xs96,7.38532849760568e-07
Xs97,0.0055722301528076425
Xs98,0.00015277863741858987
Xs99,0.002611474249876783
Xs100,4.0101377186320366e-05
Xs101,0.0015367828294772558
Xs102,0.001845012706626707
Xs103,0.00048312973048334146
Xs104,0.002136954691021354
Xs105,0.009448617338504578
Xs106,0.0003338784851573308
Xs107,0.0035500901697058302
Xs108,0.008961716760658503
Xs109,0.0011145977910846515
Xs110,0.00046164701205335943
Xs111,0.0048918929404643706
Xs112,0.0008231457991304995
Xs113,0.0003423715039831525
Xs114,0.004810733718216107
Xs115,0.0024094611000760476
Xs116,0.01236739477471835
Xs117,0.0045517078702280835
Xs118,0.006700337119087419
Xs119,0.01089048867133685
Xs120,0.002283782484118886
Xs121,0.003634997119887466
Xs122,0.00018342834941432974
Xs123,0.003339134959157859
Xs124,0.0010220732865890258
Xs125,0.02182370070469497
Xs126,0.004561877773987181
Xs127,0.007077994914656398
Xs128,0.0006677179903488062
Xs129,0.00944631837352321
Xs130,0.00014824874282860906
Xs131,0.0177904286071722
Xs132,0.0024188589177701145
Xs133,0.0008845756420094267
Xs134,0.0006642516742386361
Xs135,0.0031171828213029753
Xs136,0.0014832287615894404
Xs137,0.0010353779042362415
Xs138,0.0037918963895972866
Xs139,0.0015857580086461993
Xs140,0.00022685002123229764
Xs141,0.0021296053972128144
Xs142,0.002339663508540529
Xs143,0.0003196452930561724
Xs144,2.744041605937436e-05
Xs145,0.0007854512349217275
Xs146,0.0005391358524165684
Xs147,0.00021472061564623945
Xs148,0.0001078602368477742
Xs149,0.004401991409144596
Xs150,0.007680637406994048
Xs151,0.005324440453841231
Xs152,0.0003753508283018679
Xs153,0.007738171884903532
Xs154,7.774015570272239e-05
Xs155,0.000450614518132918
Xs156,0.00019556830514164266
Xs157,0.013244285116485472
Xs158,0.0013678596777281957
Xs159,0.010707053188437829
Xs160,0.0050681916590686596
Xs161,0.002441609154622377
Xs162,0.0038353512939760743
Xs163,0.00021871286148351032
Xs164,0.0030546302548799913
Xs165,0.0009596919792057785
Xs166,0.0012414279818529347
Xs167,0.007562737835553627
Xs168,0.0023516355729903842
Xs169,0.018428395658743137
Xs170,0.005754028840036842
Xs171,1.9206477541480157e-05
Xs172,0.0065755691290630015
Xs173,0.004639849059355302
Xs174,0.0032186578138300673
Xs175,0.0008889945367418074
Xs176,0.0016452979504552108
Xs177,7.906195098397285e-05
Xs178,0.002777195174427344
Xs179,0.003410424404793986
Xs180,0.00010542086749388488
Xs181,0.0004762822399029559
Xs182,0.008694873381958644
Xs183,0.00015887276380345853
Xs184,0.008388260274621912
Xs185,0.002637436358097483
Xs186,0.0009608662948846267
Xs187,0.00459209736673552
Xs188,0.00019413602659283614
Xs189,0.0010372769753396146
Xs190,0.012213032059475928
Xs191,0.002231873130093038
Xs192,0.0009231212609796012
Xs193,0.002924453078122213
Xs194,0.002338513993475422
Xs195,0.004924546871813636
Xs196,0.0011924758214998546
Xs197,0.0011878390466920727
Xs198,0.0001258227580973104
Xs199,0.001815875223756767
Xs200,0.005682333223064769
Xs201,0.00914985649141387
Xs202,0.00018421950483519384
Xs203,0.017930667023689166
Xs204,0.0005162955111602893
Xs205,0.007432030645902751
Xs206,0.01148698905780625
Xs207,0.00233082285545305
Xs208,0.00010203081267348004
Xs209,0.004350764217477254
Xs210,0.0007027436266069687
Xs211,0.0033273419510296237
Xs212,0.00010107376860828672
Xs213,0.0002919658687136975
Xs214,0.000935238641209331
Xs215,0.0023100657195110866
Xs216,0.003545255153569919
Xs217,0.0040641121873890755
Xs218,0.0006503003472044671
Xs219,0.0035489660525481925
Xs220,0.0014090936651499778
Xs221,0.00011295929447330673
Xs222,0.0031257348151448074
Xs223,0.00011824227399922551
Xs224,0.007730644870523263
Xs225,0.006071844563061319
Xs226,0.006141971464187726
Xs227,0.011301199466187625
Xs228,0.0017880471627130011
Xs229,6.782551767800118e-05
Xs230,0.004208345789737392
Xs231,0.002437044539261762
Xs232,0.006033746588773451
Xs233,0.0026201266946803015
Xs234,0.001517656179359297
Xs235,0.005718216627975375
Xs236,1.546546437577049e-05
Xs237,0.0022484669139046197
Xs238,0.0031482292429572804
Xs239,0.001120916826842224
Xs240,0.0014652813735085834
Xs241,0.0001242346525071421
Xs242,0.0017497546106280905
Xs243,0.0005177281378490041
Xs244,0.0040865255106080425
Xs245,0.0026669155237341938
Xs246,0.005001847565197635
Xs247,0.0041199253486120645
Xs248,0.010960183307379865
Xs249,0.001145035966617149
Xs250,0.005238290539285802
Xs251,5.829137133470978e-05
Xs252,0.000786399652524157
Xs253,0.00018592446835488083
Xs254,0.004265401454957822
Xs255,0.005588121251789717
Xs256,0.0006569120794074002
Xs257,0.0018324630877159646
Xs258,0.005549419010940868
Xs259,0.0024497982109714196
Xs260,0.002175956689511911
Xs261,0.00011690403931165611
Xs262,0.0008516155171285913
Xs263,0.0021663529145991363
Xs264,0.005667539182866092
Xs265,0.014124037366957163
Xs266,0.005202870214649146
Xs267,0.004727985945267911
Xs268,0.0020615498735959865
Xs269,0.0013000475433315973
Xs270,0.003791942831329355
Xs271,0.0027812187838875155
Xs272,0.0001918322751113899
Xs273,0.004834182426918424
Xs274,0.0029866873247310606
Xs275,0.0009560531770191745
Xs276,0.0030099476769693983
Xs277,0.004999348879045843
Xs278,0.0023592241413360007
Xs279,0.00128874907192477
Xs280,0.005014258457978234
Xs281,0.0037840958551076274
Xs282,0.0014375736490958052
Xs283,0.0011837519692606223
Xs284,0.0019477208647545735
Xs285,0.0008227245680955182
Xs286,0.003098657985111158
Xs287,0.0014782983978278424
Xs288,0.0005222107857826903
Xs289,0.004451118718484111
Xs290,0.0034194658881024137
Xs291,0.0028294081240164627
Xs292,0.0013403248908638108
Xs293,5.9423738511390025e-05
Xs294,0.00015933598645789248
Xs295,0.002174864101643676
Xs296,0.005614391619016547
Xs297,0.005359279071739642
Xs298,0.0004637874371302636
Xs299,0.002045520890677653
Xs300,0.0008632479715927519
Xs301,2.539888409485759e-05
Xs302,0.00404826478559528
Xs303,0.007109655279035643
Xs304,2.211096084915449e-05
Xs305,0.00016186443832541512
Xs306,6.892734745602474e-05
Xs307,1.599031259570254e-06
Xs308,0.0007598298534892248
Xs309,0.0019559536230075642
Xs310,0.005822070847565731
Xs311,0.02171018237621754
Xs312,0.006183387657763281
Xs313,0.0019505124576587418
Xs314,0.010035203649096273
Xs315,0.0008403501209090188
Xs316,0.0010398460953650061
Xs317,0.0006539208296198667
Xs318,0.0011217589459653922
Xs319,0.0005410828913066834
Xs320,0.00011695462300977656
Xs321,0.014921414487603507
Xs322,0.00014043220510102578
Xs323,0.0012312622900197132
Xs324,0.0033606487584956365
Xs325,0.0036212912535002564
Xs326,0.0029703747846873555
Xs327,0.001071461884741844
Xs328,0.0007965159702491021
Xs329,0.003500170437495512
Xs330,0.0014666238564656489
Xs331,0.005271788469449893
Xs332,0.0032448070827265567
Xs333,0.004840712404020204
Xs334,0.0020233476108591046
Xs335,3.8545343437085e-05
Xs336,0.007428242938491612
Xs337,0.0020152059169254327
Xs338,0.0022593161648703126
Xs339,0.0008312844188285309
Xs340,0.012498669503778858
Xs341,0.00011114000458568708
Xs342,0.0018671168806924062
Xs343,0.004292210445122053
Xs344,0.0010118126810505286
Xs345,0.012785712097033398
Xs346,0.002721823166141293
Xs347,0.000527610447017719
Xs348,0.001347918384256638
Xs349,0.008399534483328598
Xs350,0.00975265985195743
Xs351,0.0018976826764556954
Xs352,0.0075883055311894215
Xs353,0.00018141510838814493
Xs354,0.00015793815894320847
Xs355,0.003331448243668938
Xs356,0.0030514563445946936
Xs357,0.0030350503749595604
Xs358,0.0038513988677137856
Xs359,0.0087888200529445
Xs360,0.004654477643499338
Xs361,0.0020364141188795107
Xs362,0.002791326933674954
Xs363,0.0015275156824599283
Xs364,0.005983573165364498
Xs365,5.826904447517649e-06
Xs366,0.01733465765349771
Xs367,0.00028569765401903946
Xs368,8.252591782365342e-07
Xs369,0.0006179467772704958
Xs370,0.012333281259259482
Xs371,3.2931812247948365e-05
Xs372,7.894227225040547e-06
Xs373,0.000451313173843198
Xs374,0.01445932911772984
Xs375,0.0007672839077898937
Xs376,0.0063581700678091435
Xs377,0.0010226059184229787
Xs378,0.0009819703951563228
Xs379,0.0067086662295207525
Xs380,0.013191932096681548
Xs381,0.00511606081361776
Xs382,0.002127399879702957
Xs383,0.00200076162392591
Xs384,0.014125753315628979
Xs385,0.000596585414085124
Xs386,0.014391765204797128
Xs387,0.004827125326439267
Xs388,0.0018742126980877722
Xs389,0.0009830755333959393
Xs390,0.0010433851246187075
Xs391,0.00042281325345664295
Xs392,0.003811238412281354
Xs393,0.014074266228874517
Xs394,0.01165383338858076
Xs395,0.003073927862639473
Xs396,0.0005179953074747825
Xs397,0.0020254063015761
Xs398,0.00021908693257676306
Xs399,0.001526176796183635
Xs400,0.004671010068760483
Xs401,0.0006720273448126045
Xs402,0.008407248044288065
Xs403,0.00029201076528934496
Xs404,0.0016221221404819298
Xs405,0.0015807770889208193
Xs406,0.0017933598500532214
Xs407,0.005079048481532324
Xs408,0.00011397662122135944
Xs409,0.0036726569655372377
Xs410,8.755172161103024e-05
Xs411,0.005246526655216011
Xs412,0.008909140843112815
Xs413,0.000436482615372329
Xs414,0.0005842496287553903
Xs415,0.0021880544629166053
Xs416,0.00017878522015631702
Xs417,0.0092556285276677
Xs418,0.0009456562400917929
Xs419,0.0027846283715372198
Xs420,0.0009531653098461064
Xs421,0.01096845960604587
Xs422,0.005314505286068637
Xs423,0.0014087310900133129
Xs424,0.001295616647908167
Xs425,0.000962900522502784
Xs426,0.005237106706864829
Xs427,0.0008434759165461832
Xs428,0.0018646309597823909
Xs429,0.008563675582970111
Xs430,0.008191812555653936
Xs431,0.009149374518956126
Xs432,0.0038698348049719215
Xs433,0.0014313422320361249
Xs434,0.0037608104980735675
Xs435,0.0002953975957549134
Xs436,0.003222775502309245
Xs437,0.0001763068578068545
Xs438,0.00400373634359266
Xs439,0.006365394081602978
Xs440,0.0025452573450273725
Xs441,4.0842865904383074e-05
Xs442,0.00048148209673809614
Xs443,0.003239335214091676
Xs444,0.0012612151861424532
Xs445,3.0455187246794142e-05
Xs446,0.001076539714319677
Xs447,0.014197407639393585
Xs448,0.0016988326612013454
Xs449,0.0007136699659108245
Xs450,0.0019046076778530176
Xs451,0.0008351135559480414
Xs452,0.008446376021784469
Xs453,8.960705058851635e-05
Xs454,0.0008088510557891824
Xs455,0.001895149533086554
Xs456,0.00416350127804623
Xs457,0.004051473044849341
Xs458,0.0015042403988199625
Xs459,0.0016570131303863698
Xs460,0.003579230749688287
Xs461,0.009025924210001443
Xs462,0.00019843959867576344
Xs463,0.0029152599527204415
Xs464,0.001078076381101239
Xs465,0.007358221387179972
Xs466,0.0005307416500751074
Xs467,2.398575292813924e-05
Xs468,0.0013870398459947754
Xs469,0.005916108621782152
Xs470,0.0009078206094743618
