covariate_index,wamd_after
Xc1,0.0019230013439692896
Xc2,0.0010831560381651098
Xc3,0.008065265639810425
Xc4,0.0007701227399758969
Xc5,0.02284616078440838
Xc6,0.00028289563064823575
Xc7,0.0011677832802982635
Xc8,0.028807367954252067
Xc9,0.006862941093853631
Xc10,0.0011661749732854547
Xp1,0.0006569158422437575
Xp2,0.0006910746309758986
Xp3,0.003493999860731412
Xp4,0.004057659261144096
Xp5,0.0012210243518031099
Xp6,0.005016987256969505
Xp7,0.007455433817462265
Xp8,0.012703855184049893
Xp9,0.011375558381594165
Xp10,0.0004529457960336745
Xi1,0.0004880439230318232
Xi2,0.002612768805217654
Xi3,0.0055532014504031165
Xi4,0.008804497388431191
Xi5,0.0038733732968505813
Xi6,0.01891254396474639
Xi7,0.0037194328884573176
Xi8,0.01470976512886566
Xi9,0.0010943643689690647
Xi10,0.00051939660153914
Xs1,0.010206795138660475
Xs2,0.003504686256763724
Xs3,0.006428024129622905
Xs4,0.010695722437496112
Xs5,0.00590145602545842
Xs6,0.0008408093854324447
Xs7,0.004392494594126893
Xs8,0.0017031406217780137
Xs9,0.0009770847138790737
Xs10,0.0038472042502574397
Xs11,0.0006247860259047037
Xs12,0.0020008230520609034
Xs13,0.005610509665848398
Xs14,0.0030185484370389786
Xs15,0.009604018159310671
Xs16,0.001271495511838547
Xs17,0.0008519282920132243
Xs18,8.287188353436194e-05
Xs19,3.27066660024131e-05
Xs20,0.0015208534012946134
Xs21,0.0004364887515186927
Xs22,0.0019370460556591756
Xs23,3.835904098485673e-05
Xs24,0.004279819209180158
Xs25,0.000651163302808944
Xs26,0.0016702220842903252
Xs27,0.015816526968289606
Xs28,0.0015977540643710697
Xs29,0.00012920603580899318
Xs30,0.0037939041954015537
Xs31,0.0008162818998251922
Xs32,0.01842318987941444
Xs33,0.004775545115286977
Xs34,0.0037940711399583765
Xs35,0.0016960497601148346
Xs36,0.00045632539153168543
Xs37,0.0005081528264506012
Xs38,0.007340241562850123
Xs39,9.716288717364424e-05
Xs40,0.009910102297028073
Xs41,0.004046012652818122
Xs42,0.004807393421577229
Xs43,0.00463910514432043
Xs44,0.00013617045395193818
Xs45,0.0037397850628592983
Xs46,0.003193719919966967
Xs47,0.004095499519572496
Xs48,0.009250163608639601
Xs49,0.0004504624890158241
Xs50,4.637617581155994e-06
Xs51,0.011139377914134687
Xs52,0.0012058651543986978
Xs53,0.011448505363364518
Xs54,0.0014694810934553228
Xs55,0.004133395367264749
Xs56,0.0010568546673164964
Xs57,0.0010097335391716976
Xs58,0.0033633712976202795
Xs59,0.0007634887389852155
Xs60,4.330145780946464e-06
Xs61,0.0001329689387149441
Xs62,0.005147118169484029
Xs63,0.0014108523981772915
Xs64,0.022434107534182405
Xs65,0.005977104913754459
Xs66,0.004993492974332699
Xs67,0.010741648163810387
Xs68,0.0007078948367545106
Xs69,0.0024720355233937316
Xs70,0.001672817667039238
Xs71,0.0022262236430039277
Xs72,0.00015611349634515938
Xs73,0.0017184576965663329
Xs74,0.000546575377488885
Xs75,0.0008926348695350685
Xs76,0.005737707000710294
Xs77,0.0018944171579530352
Xs78,0.0006944977745904949
Xs79,0.0015143838065046476
Xs80,0.0016807547805267025
Xs81,0.0004751369209039566
Xs82,0.00650326743265964
Xs83,0.00019503332376714832
Xs84,0.012303073706368347
Xs85,0.002629507814305651
Xs86,0.005831705902856045
Xs87,0.0005006172534436679
Xs88,0.0001803005206558375
Xs89,0.007187345383183987
Xs90,6.732613885091051e-06
Xs91,0.001428514590933179
Xs92,0.0007782173058763543
Xs93,0.0013847248955861618
Xs94,0.009853475653668944
Xs95,0.0001259460859862337
Xs96,1.8442643861688243e-05
Xs97,0.008454742239309488
Xs98,0.014142932672586402
Xs99,0.000409374294634179
Xs100,0.0017356319074746747
Xs101,0.00020507119406958636
Xs102,0.0015579497048776568
Xs103,0.00031744367081453764
Xs104,0.019136229397748946
Xs105,0.0012888540967836222
Xs106,0.008356164554132446
Xs107,0.0015624095356424274
Xs108,0.003701976213906678
Xs109,0.00021725953232895208
Xs110,0.0008299997061435578
Xs111,0.003865141875290503
Xs112,0.01710029528350249
Xs113,0.0025698298698416354
Xs114,0.004275460200311351
Xs115,0.0005872474754134836
Xs116,0.0013371225957499132
Xs117,0.001389685339726251
Xs118,0.0018977932651267826
