covariate_index,wamd_after
Xc1,0.01945152108547042
Xc2,0.0009556516154861287
Xc3,0.0024014177206302433
Xc4,0.005831746717751216
Xc5,0.003092336271424806
Xc6,0.001988975095851169
Xc7,0.003592730974282147
Xc8,0.008732166295957283
Xc9,0.010846953404195472
Xc10,0.0003901586418480594
Xp1,0.0012129621271358135
Xp2,1.3171442554666714e-05
Xp3,0.007334903927872001
Xp4,0.00032251353540066214
Xp5,0.002939947511928321
Xp6,0.006568439037166805
Xp7,0.0006413031026044479
Xp8,0.009103328804229484
Xp9,0.0025370837636616
Xp10,0.001319905359360385
Xi1,0.002392462707369206
Xi2,0.0033599662387291474
Xi3,0.00462307521599454
Xi4,0.0014571929519594782
Xi5,0.003824852928726615
Xi6,0.001567178160751667
Xi7,0.005058822651510293
Xi8,0.01693072905232266
Xi9,0.00352223731512551
Xi10,0.0014959962592596807
Xs1,0.0006685286565062449
Xs2,0.0001505376384454094
Xs3,0.008933303272998374
Xs4,0.000517735882343103
Xs5,0.004710383809075565
Xs6,0.005735013947939107
Xs7,0.005417100457149066
Xs8,0.0013962651757770997
Xs9,0.005472439394320286
Xs10,0.0008594316522774034
Xs11,0.0006056447086354014
Xs12,0.0003508647987370498
Xs13,0.00016594250666699756
Xs14,0.005080784169943576
Xs15,0.004900751656390779
Xs16,0.001126262343658598
Xs17,0.0009673336022556297
Xs18,0.0002600686061891747
Xs19,0.0018324690926402264
Xs20,0.0005524173117669635
Xs21,0.001064289389067095
Xs22,0.0015463427829422894
Xs23,0.002047445240935141
Xs24,0.001366862302644489
Xs25,0.0006429219105932587
Xs26,0.004842372746759285
Xs27,0.002104970301581329
Xs28,0.0014932841955728135
Xs29,0.0018942066152833489
Xs30,0.0030387985681553263
Xs31,0.005811870315029536
Xs32,7.375095806833826e-05
Xs33,0.0028598597115399157
Xs34,0.001994119679883606
Xs35,0.0041791021193777035
Xs36,0.0026982336168000867
Xs37,0.0018088217062645722
Xs38,0.0013968245081974887
Xs39,0.00025252843413175704
Xs40,0.00038672842524209477
Xs41,0.0005949548785540652
Xs42,0.0017058078430486068
Xs43,0.003420479899112317
Xs44,0.000845788644417544
Xs45,0.0037428754494404385
Xs46,0.0001282952371149336
Xs47,0.0015009582282398668
Xs48,0.005486549497068068
Xs49,0.010887186417295917
Xs50,1.3688173762041395e-05
Xs51,0.001144894032214566
Xs52,0.00011000080508221044
Xs53,0.0003767232452828744
Xs54,4.8061393273449145e-05
Xs55,0.002326997324437542
Xs56,2.9301200323878385e-05
Xs57,0.0024121414315666986
Xs58,0.006254625219493469
Xs59,0.0009285020619969215
Xs60,0.0023764396264268424
Xs61,0.0013086976949356907
Xs62,0.005227273055622201
Xs63,0.006604301549492168
Xs64,0.0037579889296983477
Xs65,0.00019233392204634505
Xs66,0.0010490878243975457
Xs67,2.7853833549985284e-05
Xs68,0.0069307239421919605
Xs69,0.0003694149483047863
Xs70,0.0001483360457303391
Xs71,0.0001983882432074077
Xs72,0.0026534435776988455
Xs73,0.0043084897437203045
Xs74,0.002901933088801282
Xs75,0.004265896224848395
Xs76,0.005284256732052951
Xs77,0.0014956464747507806
Xs78,0.0016773664618387806
Xs79,0.007870134250647972
Xs80,0.0006902076315050898
Xs81,0.00073441179993214
Xs82,0.0003144546573952624
Xs83,0.0004529341237326798
Xs84,0.006365783675724426
Xs85,0.005186868690840757
Xs86,0.0016714006049150848
Xs87,0.001763896275897672
Xs88,0.005845893874694472
Xs89,0.00045370366097771865
Xs90,0.0031291605851522723
Xs91,0.0026614999674520407
Xs92,0.0007805819142614324
Xs93,0.001184930877675486
Xs94,0.0015542665031732079
Xs95,0.000302315287113374
Xs96,0.002109634125605659
Xs97,0.0068282781367173815
Xs98,0.003382083964739174
Xs99,0.00010375207134464923
Xs100,0.011106978291738843
Xs101,0.0066295001041852325
Xs102,5.262574735408619e-06
Xs103,0.009122894516064505
Xs104,0.002571966981041019
Xs105,0.004030026943774931
Xs106,9.619588717644408e-05
Xs107,0.003364198852436185
Xs108,0.006089967381535458
Xs109,0.0012487886194482091
Xs110,0.002065043843506802
Xs111,0.006009187456153878
Xs112,0.004028528171973364
Xs113,0.008898295248621083
Xs114,0.0009049645060259338
Xs115,0.0006992505138697187
Xs116,0.0014295543867684807
Xs117,0.007101442047263924
Xs118,0.0073177481943878615
