covariate_index,wamd_after
Xc1,0.040832511851610395
Xc2,0.004289784262879829
Xc3,0.003974352967850257
Xc4,0.009458881439123337
Xc5,0.007619136436445849
Xc6,0.007348864714715469
Xc7,0.016806591888910493
Xc8,0.0012366482144983855
Xc9,0.0010970833503448098
Xc10,0.0015954337979790737
Xp1,0.003730232665532062
Xp2,0.005813340497231107
Xp3,0.0026875810648429722
Xp4,0.0010010869065449873
Xp5,0.00040119133098535356
Xp6,0.022148548035791932
Xp7,0.0015139138786744424
Xp8,0.010516250306286393
Xp9,0.011670365304422304
Xp10,0.01117829754369726
Xi1,0.00906048053736298
Xi2,0.001208760206647994
Xi3,0.014805688798840842
Xi4,0.00987514132282359
Xi5,0.00746953245274445
Xi6,0.002884908426391146
Xi7,0.004949107621277241
Xi8,0.009558909165123608
Xi9,0.012867686351228001
Xi10,0.001826653092935943
Xs1,0.0010484893874766635
Xs2,0.00044718835361777656
Xs3,0.007544396021979118
Xs4,0.013298452463744337
Xs5,0.0007755512181937213
Xs6,0.003050012220776892
Xs7,0.0021599062917746535
Xs8,0.0007348013405333439
Xs9,0.003422415906551367
Xs10,0.0014828906878694827
Xs11,0.005335249565651217
Xs12,0.017435401287221753
Xs13,0.001390688353013216
Xs14,0.0011496914580415858
Xs15,0.0005618537013707483
Xs16,0.0024315333397380906
Xs17,0.0023341108823398925
Xs18,0.0017543784773874644
Xs19,0.0012212086476628158
Xs20,0.012610953144535007
Xs21,0.0004818649088004298
Xs22,0.01604130460786463
Xs23,0.001317487027231356
Xs24,0.0005689640879093197
Xs25,0.00116720270399908
Xs26,0.004715770643713877
Xs27,0.00012403012829297072
Xs28,0.004510170369039413
Xs29,0.005154216738412069
Xs30,0.0014835182823768629
Xs31,0.00025171942965985454
Xs32,0.0005210716970520743
Xs33,0.002527943272728319
Xs34,0.004203037212667504
Xs35,0.0011539682379566082
Xs36,0.020593604693792702
Xs37,0.010582726974416996
Xs38,0.0002476289692409707
Xs39,0.006787074643039944
Xs40,0.003287192133203051
Xs41,5.8472054763165525e-05
Xs42,0.003526715644973281
Xs43,0.0016303277815789329
Xs44,0.0013461764641489696
Xs45,0.000731516788779721
Xs46,0.002464787006457208
Xs47,0.018615211962243947
Xs48,0.016269419752690178
Xs49,0.013497359539638201
Xs50,0.0030736028199833455
Xs51,0.006999457873870356
Xs52,0.0020567664854400773
Xs53,0.006173957506191299
Xs54,0.000606798780841037
Xs55,0.004393990661972824
Xs56,0.004147789293724908
Xs57,0.004881436013881613
Xs58,0.00033527376942762814
Xs59,0.00683196483000387
Xs60,0.004647586523650841
Xs61,0.00021454110434441563
Xs62,0.012566562344191588
Xs63,2.4745347794724596e-06
Xs64,0.006612570130231878
Xs65,0.0039786765020228205
Xs66,0.0035714153650295943
Xs67,0.0005219313659892502
Xs68,0.0003135566041031671
Xs69,0.0021525629853574074
Xs70,0.003626809109798895
Xs71,0.004856344553941125
Xs72,0.0002135885565456066
Xs73,0.0009445097146550385
Xs74,0.030152456298330257
Xs75,0.007991780090149192
Xs76,0.006740958603520997
Xs77,0.013171638483956114
Xs78,0.0005785165540994057
Xs79,0.00042788564510907686
Xs80,0.001028979077270097
Xs81,0.016357032280163466
Xs82,0.000918245472962931
Xs83,0.014942473902893737
Xs84,0.002557289922264082
Xs85,0.004094551766971464
Xs86,0.009098242983145922
Xs87,0.019336690631199083
Xs88,0.0157691415550054
Xs89,8.501845203515143e-06
Xs90,0.0010990780620166373
Xs91,0.0018329989806099148
Xs92,0.01283076269409519
Xs93,0.0017863704383308061
Xs94,0.00048093219565873736
Xs95,0.0023167620998251334
Xs96,0.00013443691918836075
Xs97,0.0037964477063821968
Xs98,0.00012938297925560452
Xs99,0.0002881205277620883
Xs100,0.001542508578685988
Xs101,0.0020657924228366918
Xs102,2.0013124912104363e-06
Xs103,0.0011236294328769954
Xs104,4.749917430393672e-05
Xs105,0.000118518470178721
Xs106,0.00020789159735490006
Xs107,0.0002446930323733181
Xs108,0.00022884336360226711
Xs109,0.0024292812317885945
Xs110,0.0033776717664050536
Xs111,0.0047712045121757075
Xs112,0.0017283088087874478
Xs113,0.0001952817550006006
Xs114,0.011312224818078732
Xs115,0.010188309043687687
Xs116,0.0009898510960080523
Xs117,0.0003584657120501674
Xs118,0.006448602120030667
Xs119,0.012331914948610447
Xs120,0.0006703507589490391
Xs121,0.0012147045584932107
Xs122,0.0063494471847455195
Xs123,6.702208190655304e-05
Xs124,0.007095092000062093
Xs125,0.003269836381077065
Xs126,0.00024077789926827233
Xs127,0.0006002597469394757
Xs128,0.002129490590009407
Xs129,0.0007728956458665927
Xs130,0.003012306971948468
Xs131,0.00043339246719671415
Xs132,0.0051850955402804495
Xs133,0.0007790387764279473
Xs134,0.0025959575851191865
Xs135,0.00039267679072031833
Xs136,0.0029062102546936345
Xs137,0.008165373628790282
Xs138,0.0028587885749924015
Xs139,0.0005659463260353837
Xs140,9.49767921659993e-05
Xs141,0.0012677038466313369
Xs142,0.0032510431173277204
Xs143,0.00038603499704668924
Xs144,0.0015447728476682123
Xs145,0.002020220522247964
Xs146,0.0007296998963270661
Xs147,0.0009455832585893955
Xs148,0.004595348478144082
Xs149,0.005963314666551445
Xs150,8.241058707938676e-05
Xs151,0.0001569139765682668
Xs152,0.003758485720484023
Xs153,0.0021268237275904084
Xs154,0.0021615182655903274
Xs155,0.001765387127225833
Xs156,0.0016032402349034235
Xs157,2.477850908010598e-05
Xs158,0.00011205724383662483
Xs159,0.006018975948170973
Xs160,0.015065797781145918
Xs161,1.6349864226796286e-05
Xs162,0.0023968025552624454
Xs163,0.0033432921943867652
Xs164,0.010858564903259113
Xs165,0.0008390384673137763
Xs166,0.0036458082554530627
Xs167,0.00015706879932371885
Xs168,0.0009158805408853982
Xs169,0.0020147912040673374
Xs170,0.00047259206811626776
Xs171,0.003316032164942896
Xs172,0.0013403941151148035
Xs173,0.003460015334802705
Xs174,0.0042980546778584065
Xs175,0.0007572514110411115
Xs176,0.0015233598838350552
Xs177,0.004126785816828433
Xs178,0.00031740801210993413
Xs179,0.0005570153681281969
Xs180,0.00034061913607456455
Xs181,0.011986515580772716
Xs182,0.0007118591994403452
Xs183,0.0033851390959744724
Xs184,0.002956501066333938
Xs185,0.0054621370371052145
Xs186,0.0014216281971478032
Xs187,0.003079153467741875
Xs188,0.001161110544463788
Xs189,0.0005741880959954597
Xs190,0.010689540544594209
Xs191,0.0006765626785353814
Xs192,0.006903257429237188
Xs193,0.0060158140430810695
Xs194,0.0001980818021048313
Xs195,0.0007443015987412795
Xs196,4.9654674225614415e-05
Xs197,0.0018330015213974943
Xs198,0.002947921163381031
Xs199,5.686890760823418e-05
Xs200,0.0011899139801765837
Xs201,0.002880276028936456
Xs202,0.0024006466357382643
Xs203,0.00469250480525905
Xs204,0.0009902231192521435
Xs205,0.001192993639760673
Xs206,0.002652935375148713
Xs207,0.0009598671167003748
Xs208,0.004939606702641331
Xs209,9.197333641548981e-05
Xs210,0.00016635470655351157
Xs211,7.06172794722738e-05
Xs212,0.0003932377136116506
Xs213,0.00020698519821224848
Xs214,0.00089205910132534
Xs215,0.0002693010204303426
Xs216,0.008454979423799027
Xs217,0.0010609434760835334
Xs218,0.009964252112942091
Xs219,0.001482823393337698
Xs220,0.0003126473825028848
Xs221,0.0005381368683119902
Xs222,0.0032139205312737614
Xs223,6.709131656609885e-05
Xs224,0.000990036168503002
Xs225,0.0009565278178200109
Xs226,1.0676559811370144e-05
Xs227,0.0004531031534134118
Xs228,0.007693136812875572
Xs229,0.0008479401681868528
Xs230,0.007913207550175164
Xs231,0.0048569968015422255
Xs232,0.001095792433126324
Xs233,0.009571516635947347
Xs234,0.00044634228644131274
Xs235,0.0029482340466122415
Xs236,0.0009814249838454867
Xs237,0.0017548965499856353
Xs238,0.0011734905978313447
Xs239,0.0022614619762160565
Xs240,0.00018590791384297958
Xs241,0.002414312414507153
Xs242,0.0012458661287707855
Xs243,0.0033320750043061126
