covariate_index,wamd_after
Xc1,0.005284233803487462
Xc2,0.00165679669004056
Xc3,0.000808656284237568
Xc4,0.005017776279160801
Xc5,1.0155294609288044e-06
Xc6,0.0033038424837347753
Xc7,0.001532993770583393
Xc8,0.004303496956951802
Xc9,0.0019087487202396262
Xc10,0.027476459087823316
Xp1,0.002940552020024862
Xp2,0.006069144635357553
Xp3,0.00021128061623954564
Xp4,0.0028776305548624532
Xp5,0.002498008553996914
Xp6,0.018158905245744955
Xp7,7.286110934712404e-05
Xp8,0.0019789001830223555
Xp9,0.007618650806770862
Xp10,0.007939467716196342
Xi1,0.021274201490342697
Xi2,0.0312659726884244
Xi3,0.009558203106505425
Xi4,0.0010955295142581563
Xi5,0.006134699533042163
Xi6,0.0018522538856897677
Xi7,0.00727765390449285
Xi8,0.0007257652469190678
Xi9,0.014600863549149027
Xi10,0.016825277783970298
Xs1,0.005749108472080386
Xs2,3.739466679676627e-05
Xs3,0.0017577732042971946
Xs4,0.004037421158674884
Xs5,0.002170505039255137
Xs6,0.008731279430297351
Xs7,0.012689329192904221
Xs8,0.004206066290905844
Xs9,0.0017487495041205276
Xs10,0.0007944578579917543
Xs11,0.0031255180358447255
Xs12,3.7882267676332564e-05
Xs13,0.000862586548128887
Xs14,0.0013210522087083547
Xs15,0.006214236610963922
Xs16,0.002178540138657814
Xs17,0.0011861639324635695
Xs18,0.00046664043618359976
Xs19,0.0062960824144271945
Xs20,0.00016414312647532663
Xs21,0.012603319236286886
Xs22,0.0004625408898231081
Xs23,0.009851496734909837
Xs24,0.00031421807814664476
Xs25,0.0044034906933067604
Xs26,0.0012766776287440455
Xs27,0.0002682186466011198
Xs28,0.0024218787235535137
Xs29,0.002369980089909545
Xs30,0.00020764026042560476
Xs31,0.0003248542132757919
Xs32,1.5926018094097123e-05
Xs33,0.0016764480067650547
Xs34,0.0022719869509392103
Xs35,6.518042867940742e-05
Xs36,0.007879451657655025
Xs37,0.0026792049831475427
Xs38,0.0006988114229591778
Xs39,0.0033634017082210883
Xs40,0.008990317517553463
Xs41,0.00026915265800444763
Xs42,0.0003177451112667481
Xs43,0.009104558184375762
Xs44,0.0062569484185229975
Xs45,0.008209468103480385
Xs46,0.006296498970709769
Xs47,0.002707522328764452
Xs48,0.00533150328440471
Xs49,0.0012485292697514874
Xs50,0.0003289587220094584
Xs51,2.9767649380280202e-05
Xs52,0.00028991726757307995
Xs53,0.0002218166557773603
Xs54,0.0006789631841140702
Xs55,0.0032372303954630137
Xs56,0.006231563625243777
Xs57,0.007546198849154231
Xs58,8.479785056904665e-05
Xs59,0.0008998452591695734
Xs60,0.0005819878587064397
Xs61,0.004563896994216296
Xs62,0.004595717925254767
Xs63,0.00040657090466753926
Xs64,0.008975819010578683
Xs65,5.1925083901871604e-05
Xs66,0.000709516492459677
Xs67,3.996916108326459e-05
Xs68,0.0099645594211619
Xs69,0.004562228620263578
Xs70,0.009772078143761192
Xs71,0.005300717967563047
Xs72,0.0049152027345924255
Xs73,0.0028106675663690252
Xs74,0.002388143549881618
Xs75,0.001935066906594569
Xs76,0.004494366392602764
Xs77,0.0032039076176573226
Xs78,0.004003929285849599
Xs79,0.0027548157788932727
Xs80,0.0011125813119660323
Xs81,0.0022645084472811485
Xs82,0.0016045530577341839
Xs83,0.005377904728879812
Xs84,0.00524185434097518
Xs85,4.867518773945863e-06
Xs86,0.0007643236124868044
Xs87,0.00029559753907616504
Xs88,0.007091108135110754
Xs89,0.004930915769266022
Xs90,0.006089600144536814
Xs91,0.009339501556434277
Xs92,0.0020018593337592506
Xs93,0.006108306062727532
Xs94,0.0034147735417808488
Xs95,0.00523545588885897
Xs96,0.001549910118134959
Xs97,7.314294888308774e-05
Xs98,0.006977204817243835
Xs99,0.0021097644187048144
Xs100,0.00048679828952585813
Xs101,0.000460166850908737
Xs102,0.0047149905003317245
Xs103,0.00030921707727865416
Xs104,0.008567264306808691
Xs105,0.0005889779071896536
Xs106,0.00022158066698366847
Xs107,0.005174129805469049
Xs108,0.0036379476928043606
Xs109,0.0017839219942556656
Xs110,0.0006959698512153637
Xs111,0.00506381723422849
Xs112,0.00019075859794407828
Xs113,0.0017909240499712083
Xs114,0.00023620282561775
Xs115,0.0003226737625282827
Xs116,0.006612172908907519
Xs117,8.32131671156052e-05
Xs118,0.0031895717652294054
Xs119,0.02124116905999861
Xs120,0.006039816710485716
Xs121,0.0015650367426564618
Xs122,0.00021213304199687132
Xs123,0.0002441465517560955
Xs124,0.0011521653187715395
Xs125,0.0005416113120462961
Xs126,9.68993984143768e-05
Xs127,0.0019479914287305155
Xs128,0.0015181857508053756
Xs129,0.00041734872003362105
Xs130,0.0016467119290216
Xs131,0.0002006628974144092
Xs132,0.00034938732888482117
Xs133,0.002036134713720141
Xs134,0.0015187310070727256
Xs135,0.002219961721186142
Xs136,0.0011187884333825706
Xs137,0.006655776136991887
Xs138,0.0011907775925641823
Xs139,0.0009018265920061382
Xs140,0.0012333772285402526
Xs141,0.005909264220424771
Xs142,0.0007462626447662438
Xs143,0.00043989275147544713
Xs144,0.00171748647387245
Xs145,0.0018364668335254714
Xs146,0.0029873421569522013
Xs147,0.0009744235101559345
Xs148,0.012232776321311836
Xs149,0.003611326654163451
Xs150,0.0005747953988228692
Xs151,3.830251788384679e-05
Xs152,0.014517187418571352
Xs153,0.0006969851480320334
Xs154,0.0035930521982505937
Xs155,0.0007942151274470496
Xs156,0.003314467858054794
Xs157,0.0052762365833810285
Xs158,0.00012669014207343775
Xs159,0.008693639446386634
Xs160,0.021007506752034028
Xs161,0.00358121879811218
Xs162,0.0029230197226696435
Xs163,0.007670399293655181
Xs164,0.0013299756335788972
Xs165,1.8828498842985145e-05
Xs166,0.0003821117083978844
Xs167,0.002025005878652145
Xs168,0.003172450154284266
Xs169,0.00032018674262061406
Xs170,0.009054910470372162
Xs171,0.0002545902296759862
Xs172,0.009947832310247927
Xs173,0.0009645441831065116
Xs174,0.0018821476872428904
