covariate_index,wamd_after
Xs106,0.0012996808314212124
Xs107,0.006532623851028757
Xs108,0.00044259047020246727
Xs109,5.746312496705811e-05
Xs110,0.000756177846268767
Xs111,0.004776350719729297
Xs112,0.0014323601040497895
Xs113,0.0011522113818633174
Xs114,0.008585692262650364
Xs115,0.005456642646860656
Xs116,0.007162710360115348
Xs117,0.010569437823037015
Xs118,0.007102995547788348
Xs119,0.000618585684846895
Xs120,4.074828903236921e-06
Xs121,0.0014928929323081098
Xs122,0.0010468628171744231
Xs123,0.0010028328598917005
Xs124,0.0032309220005600956
Xs125,0.00017088574802516494
Xs126,0.00021114307082930502
Xs127,0.0013598520768673028
Xs128,0.0012519231733974898
Xs129,0.02053040495117772
Xs130,0.004582397307343582
Xs131,7.123946219119175e-05
Xs132,5.363350350540867e-06
Xs133,0.0044686486067807086
Xs134,0.0010946292610571574
Xs135,0.0025168827492789174
Xs136,0.008919932200133688
Xs137,0.0029620547729836844
Xs138,0.0013825346384612838
Xs139,0.00040499579955596425
Xs140,0.01961416237202919
Xs141,0.011581963804205191
Xs142,7.783419326980355e-05
Xs143,0.0036040623570293387
Xs144,0.0033173136965866886
Xs145,0.00015290634608911862
Xs146,0.016582785549836315
Xs147,0.0010435151623963048
Xs148,0.004970156853686727
Xs149,0.005206715412973028
Xs150,0.01183909271949175
Xs151,0.0013561634001919595
Xs152,0.00033853946330505074
Xs153,0.0010007296808149393
Xs154,0.007163905223864443
Xs155,0.000429189965251568
Xs156,0.004603713886426506
Xs157,0.0018528959511866356
Xs158,0.0053164573827506195
Xs159,0.0008392365999146247
Xs160,0.001282113407744538
Xs161,0.026250731149676243
Xs162,7.295078546426557e-05
Xs163,0.00031958271872744714
Xs164,0.01992325761342368
Xs165,0.006286731784762686
Xs166,0.0037707437083817886
Xs167,0.015708052397803637
Xs168,0.002677621109141009
Xs169,0.0008337246672559327
Xs170,0.006189481760144889
Xs171,0.0004403172198997085
Xs172,0.0005151170238866491
Xs173,7.568540575727379e-05
Xs174,0.005376803090833578
Xs175,0.001513818952869414
Xs176,0.0017708463763020511
Xs177,0.004396196831175794
Xs178,0.0008753699750668827
Xs179,0.0017120055954507327
Xs180,0.0020473984748899227
Xs181,0.0020220282124925057
Xs182,0.0010435366347719712
Xs183,0.00018795777209923293
Xs184,0.0030223132965204605
Xs185,0.00034628251657977164
Xs186,0.00179161467455231
Xs187,0.004387953159748248
Xs188,0.005725835018111323
Xs189,0.0005294367325582979
Xs190,0.00877349961973243
Xs191,0.0005370941908806347
Xs192,5.307888223390826e-05
Xs193,0.00018764816888960242
Xs194,0.0011264579605363824
Xs195,0.0035738035036255444
Xs196,0.0008585223477874411
Xs197,0.000311274525901327
Xs198,0.00020623360415593785
Xs199,0.013470328632221485
Xs200,0.002680018415372364
Xs201,0.0011282894165514912
Xs202,0.0004061736136680054
Xs203,0.009837391391120505
Xs204,0.002512501212455941
Xs205,0.0019076209735697887
Xs206,0.002263699057008249
Xs207,0.002676368466261176
Xs208,0.00022933942108470747
Xs209,0.006923099054912942
Xs210,0.011178395189240959
Xs211,0.00012472281922146407
Xs212,0.005032706441466435
Xs213,0.004235643540262635
Xs214,0.01169549235736018
Xs215,0.0010553317546231024
Xs216,0.0026455516010173187
Xs217,0.0009162152717185835
Xs218,0.001387394526326285
Xs219,0.0029824645508812354
Xs220,0.008970304402099644
Xs221,5.2661546458328745e-05
Xs222,0.00019204438358380252
Xs223,3.159279109815971e-05
Xs224,0.007816735737207372
Xs225,0.0014943366367403735
Xs226,0.001091665225976436
Xs227,0.008215461058212017
Xs228,0.002700524389667387
Xs229,0.004536041014892684
Xs230,0.00014825177484667444
Xs231,0.0006735782966436992
Xs232,0.00028393675649712394
Xs233,0.004246157676741079
Xs234,0.00036182250882170626
Xs235,0.000683469031157087
Xs236,0.00030557019118819333
Xs237,0.0015638520488308496
Xs238,0.010162274832852704
Xs239,0.0008684204011792372
Xs240,0.00291163619324844
Xs241,0.002562616092956748
Xs242,0.0014530623349294088
Xs243,0.008075129911566647
Xs244,0.0007492797056575347
Xs245,0.0040608067545486685
Xs246,0.001135118722670732
Xs247,0.00024149439522306787
Xs248,0.0011531434864818114
Xs249,0.0015285419891547971
Xs250,0.002335703871269987
Xs251,0.000678449152882126
Xs252,0.0005946219243160208
Xs253,0.0014073707374265467
Xs254,0.0011975594337780766
Xs255,0.0011148501531226115
Xs256,0.03610491256099127
Xs257,0.001116369646549019
Xs258,0.0009934276610466966
Xs259,0.001992158868829883
Xs260,3.0391323396713333e-05
Xs261,0.0010939172878748162
Xs262,0.0007185965206476302
Xs263,0.0031870671391598334
Xs264,0.0035197702612492403
Xs265,0.001131302716882798
Xs266,0.0046244098825199975
Xs267,0.001418895922936724
Xs268,0.002501764914893458
Xs269,0.0006893507870265431
Xs270,0.0008034063963052801
Xs271,0.0033855005700037253
Xs272,0.00010192973425027775
Xs273,0.0020319126117271822
Xs274,0.01924913281802392
Xs275,0.002473652645448355
Xs276,0.0065256236925449445
Xs277,0.001953657772346532
Xs278,0.0012666843447680055
Xs279,0.006805644331702797
Xs280,0.006781231386702946
Xs281,0.006311780354122483
Xs282,0.010008335822965952
Xs283,0.003909216127191212
Xs284,0.001802892669939987
Xs285,0.00024787221823605634
Xs286,0.0012036105136652786
Xs287,0.0015945281631668197
Xs288,0.00804177877267571
Xs289,0.006389904290440073
Xs290,0.001036172321757154
Xs291,0.001450252997581541
Xs292,0.0001317848696454717
Xs293,0.0014378611837443551
Xs294,0.00054802562611674
Xs295,0.0014876231247660037
Xs296,0.0011271287025507084
Xs297,0.0039363718073871885
Xs298,0.0003379991749668118
Xs299,0.0006365719515890671
Xs300,0.00022268475762787522
Xs301,0.01386737377824346
Xs302,0.0026430761777252497
Xs303,0.0001185977583121005
Xs304,0.0066252351789357865
Xs305,0.0004324111951380064
Xs306,0.000261309313493281
Xs307,0.0015277498953450701
Xs308,0.0002209867581234518
Xs309,0.004412770274171875
Xs310,0.000619372347132267
Xs311,0.0005371370176441287
Xs312,0.002961226513685545
Xs313,0.00909250147671098
Xs314,0.00011383543759710282
Xs315,0.002035265136794689
Xs316,0.006024607584612335
Xs317,0.0018870336377947252
Xs318,0.006575121054236441
Xs319,0.010528533009066431
Xs320,0.00013979604237893465
Xs321,0.004749212268101459
Xs322,0.008413371812356935
Xs323,0.011539585049401998
Xs324,3.067175883420925e-05
Xs325,1.2321715208600563e-05
Xs326,2.238951211558014e-05
Xs327,0.002365694647933338
Xs328,0.0002617809993643684
Xs329,0.002175437468022342
Xs330,0.00026095776774428354
Xs331,0.010364739337229159
Xs332,0.00334098940746908
Xs333,0.0016187764708816919
Xs334,0.0018093262440615166
Xs335,0.004190225858113284
Xs336,0.006863981623042418
Xs337,0.005323040730688809
Xs338,0.010201279501389016
Xs339,3.879693476510326e-05
Xs340,0.0002023368124452468
Xs341,0.0033499479603247774
Xs342,0.0044044503129679015
Xs343,0.0006607774512306533
Xs344,0.00013185507361875386
Xs345,0.0007919467370316268
Xs346,0.0019833363333581246
Xs347,0.0006140076506220321
Xs348,0.00803252705643473
Xs349,0.0014233662597287601
Xs350,0.0013388345848741085
Xs351,0.0021792587206151816
Xs352,0.0006461749984683278
Xs353,0.0057663337106689735
Xs354,0.0023349881308679654
Xs355,8.63713542919642e-05
Xs356,0.014762893997279716
Xs357,0.0040004742319193435
Xs358,0.000569640898745336
Xs359,0.006092822751590756
Xs360,0.010402010991238287
Xs361,0.0034728940307206624
Xs362,0.0016854304558682634
Xs363,0.0028361967825103677
Xs364,0.007315335456069466
Xs365,0.0060235300334305925
Xs366,0.0012046557129255359
Xs367,0.000355493216233035
Xs368,1.6406024624694745e-05
Xs369,0.0008902190707898392
Xs370,0.0009510882255684877
Xs371,0.0058116208444948724
Xs372,2.6788635251259674e-06
Xs373,0.0005192651218104193
Xs374,0.00035527896642835894
Xs375,0.000632452605645095
Xs376,0.011498488925340312
Xs377,0.0004503564079474465
Xs378,0.006177105649799795
Xs379,0.00014640444740544582
Xs380,0.0007892316404551101
Xs381,0.0019799452095010293
Xs382,0.0005690066544151302
Xs383,8.113514774010867e-05
Xs384,0.0008689666030941913
Xs385,0.002900398387665447
Xs386,0.002060674612082347
Xs387,0.0023220982923466034
Xs388,0.00021643085084044022
Xs389,0.002339599267640008
Xs390,0.001992789965001319
Xs391,0.0008567625506189027
Xs392,0.0012535874886691254
Xs393,0.0019824510610158405
Xs394,0.001734499585268971
Xs395,0.0006641485723668442
Xs396,0.0035688507180211583
Xs397,0.008660589631225101
Xs398,0.00018025555822104953
Xs399,0.010335206891325712
Xs400,0.0030460261633599483
Xs401,0.00014101589359552898
Xs402,0.00017306545982315652
Xs403,0.00034279939714905515
Xs404,0.006139814827011917
Xs405,0.0038928287507134147
Xs406,0.009872461006137518
Xs407,0.00542572339839664
Xs408,0.0015209720564042723
Xs409,0.0005776312214132835
Xs410,0.006622001603402353
Xs411,0.0004583731560399855
Xs412,0.005458667017010759
Xs413,0.0006222088728522263
Xs414,8.320656409893942e-05
Xs415,0.0032250304134939607
Xs416,0.005867386389271734
Xs417,0.004866902377846001
Xs418,0.003321409871709462
Xs419,0.002757066497123948
Xs420,0.0028236485203061595
Xs421,0.0030505802004241705
Xs422,0.0009521553459034826
Xs423,0.001286185025954146
Xs424,0.001928164027877696
Xs425,0.0008130928544259123
Xs426,0.005238129032540628
Xs427,0.0032764985257532644
Xs428,0.00019767938460615557
Xs429,0.003324890100896347
Xs430,6.1957556293158195e-06
Xs431,0.0002884097009981216
Xs432,0.0004024022926979981
Xs433,0.0011118811110122466
Xs434,0.014563105372709498
Xs435,0.002329301434199142
Xs436,0.00013983548250473893
Xs437,0.00123848673226176
Xs438,0.002827252283562451
Xs439,1.2912525759950607e-05
Xs440,0.01386244693422492
Xs441,4.6899919640148585e-05
Xs442,0.0010888812801423927
Xs443,0.0003684473073126949
Xs444,0.004376799461325873
Xs445,0.00381277338962526
Xs446,0.0010067600737982635
Xs447,0.0009732581580054982
Xs448,0.0015283824519110973
Xs449,0.0004384574052905245
Xs450,0.007518062437729248
Xs451,0.0010979584220169934
Xs452,0.006484773548278679
Xs453,0.0016240218923564526
Xs454,0.0003032190074239206
Xs455,0.00018450703618188706
Xs456,0.00703915479161122
Xs457,0.003394874485432742
Xs458,0.0008059276994396333
Xs459,0.0011039967124898686
Xs460,0.0014258105466552458
Xs461,0.0032391376817214406
Xs462,0.005768006299399193
Xs463,0.01597996029889847
Xs464,0.0028243312320298795
Xs465,0.0006074941332271251
Xs466,0.0014643995879505005
Xs467,0.00026386211795177504
Xs468,0.003255807683362012
Xs469,0.014803573847463962
Xs470,1.3857109360111864e-05
