covariate_index,wamd_after
Xc1,0.002327445076341378
Xc2,0.01742428630003681
Xc3,0.013390981038992167
Xc4,0.0005068903155172017
Xc5,0.0005704731655207596
Xc6,0.0059265689799340455
Xc7,0.010746736765654512
Xc8,0.009892861098618727
Xc9,0.010135643177454922
Xc10,0.009029039881519154
Xp1,0.00368951598274015
Xp2,0.0012935650448571948
Xp3,0.0006636796200500838
Xp4,0.012442262194119575
Xp5,0.01552097154193338
Xp6,0.002635333950604981
Xp7,0.0013799293701967912
Xp8,0.011187505378515164
Xp9,0.0035588570466450753
Xp10,0.0030228635572620666
Xi1,0.0024911771520435607
Xi2,0.006003198154236797
Xi3,0.002013006636006655
Xi4,0.000499511641961425
Xi5,7.979109106181612e-06
Xi6,0.02905977804279503
Xi7,0.005069914491472311
Xi8,0.003189796122589699
Xi9,0.0010383756462736266
Xi10,0.00015789190003470042
Xs1,0.018226866612093454
Xs2,0.00029834632157980717
Xs3,0.00017833106716947926
Xs4,0.001958401696570412
Xs5,0.001260967477843712
Xs6,0.013354240968339532
Xs7,0.0014172664847898764
Xs8,9.043649692696932e-06
Xs9,0.0003870169264340324
Xs10,0.003176172874595486
Xs11,0.0038343824162306653
Xs12,0.0002861567704242734
Xs13,0.003835318208665385
Xs14,0.007626317136371338
Xs15,0.0002816926034937786
Xs16,0.009456511660477866
Xs17,0.010976633780699775
Xs18,0.0015498306240130499
Xs19,0.0001965145975362145
Xs20,0.0014646022254450992
Xs21,0.0005958883965404587
Xs22,0.014338693389822492
Xs23,0.006251806601616335
Xs24,0.008982013871032302
Xs25,0.0043660966650118024
Xs26,0.008748068340187556
Xs27,0.00031952189359529224
Xs28,0.0012749571705370543
Xs29,0.010874529478922309
Xs30,0.0043032602783699084
Xs31,0.000546881781777473
Xs32,0.010564781435203988
Xs33,0.0026498284438963007
Xs34,0.0022599442442454622
Xs35,0.000772161589125254
Xs36,0.0038861493276747244
Xs37,0.006341062118374856
Xs38,0.01775575681221724
Xs39,0.00042308520948615804
Xs40,0.00042976477599260997
Xs41,0.0022058433258829637
Xs42,0.004848122674696018
Xs43,0.0019345415403135956
Xs44,0.012711097787218632
Xs45,0.004913443902536574
Xs46,4.1247916299267236e-05
Xs47,0.0077082815979254045
Xs48,0.0014711508735860254
Xs49,0.0026940416120827125
Xs50,0.005900538788129335
Xs51,0.010561556714902113
Xs52,0.0006414121860434562
Xs53,0.0007726875562584719
Xs54,7.789742669978227e-05
Xs55,0.0015202777871303138
Xs56,2.149549294959254e-05
Xs57,0.005847776084554864
Xs58,0.00020634756706997088
Xs59,0.0007540038182235473
Xs60,6.561014116344292e-05
Xs61,0.021266552515981325
Xs62,0.0006913599699109671
Xs63,0.0020410265111768713
Xs64,0.001437027904993715
Xs65,0.0016129671332509956
Xs66,1.5643326562590923e-05
Xs67,0.0010297134005996134
Xs68,0.0029932021891675826
Xs69,0.0006079577087959765
Xs70,0.005528190385895382
Xs71,0.00419302542151496
Xs72,0.004328339676417697
Xs73,0.006278119203494814
Xs74,0.002802509674812321
Xs75,0.003556495423916993
Xs76,0.0004193028223567123
Xs77,0.0035728951180895754
Xs78,0.0005893780821475268
Xs79,0.0015138065880870757
Xs80,0.0015572395146132478
Xs81,0.004770320177136234
Xs82,0.0027756870549641354
Xs83,0.00024343587243891028
Xs84,0.004689785908728746
Xs85,0.0007426847376125427
Xs86,0.0026930945806635533
Xs87,0.0029633849951169315
Xs88,0.0031841836970531827
Xs89,0.001592566589975407
Xs90,0.0025567837959998177
Xs91,0.0012942867390466819
Xs92,0.00788025291528551
Xs93,0.0008303961225240298
Xs94,0.0003361393557023864
Xs95,0.0014831187463024487
Xs96,0.0004033599320766972
Xs97,0.006449796801085598
Xs98,0.00010376681205555826
Xs99,0.0022429881760732575
Xs100,4.587636029671186e-06
Xs101,0.001627140282681233
Xs102,0.0014942567652866687
Xs103,0.004011452399098652
Xs104,0.008599852635010015
Xs105,0.003076754819296811
Xs106,4.877568737872447e-05
Xs107,0.001498213547841455
Xs108,0.014024606427734171
Xs109,0.002970791386004398
Xs110,0.0036446002262880838
Xs111,6.232603194641895e-05
Xs112,0.00461090747624631
Xs113,0.00031714594443508603
Xs114,0.02282820552981264
Xs115,0.00033494268360613835
Xs116,0.009810625141987108
Xs117,0.002233607230966128
Xs118,0.0004047621720475289
Xs119,0.002954116197481893
Xs120,0.006617749946123924
Xs121,0.0009473690972910367
Xs122,0.001154093946657025
Xs123,0.0023086651265975125
Xs124,0.0010366401727519708
Xs125,0.0006366501637781395
Xs126,0.0006097633534061748
Xs127,0.006669211298138908
Xs128,2.200528382310148e-06
Xs129,0.00586773999285339
Xs130,0.0022823142066368237
Xs131,0.008263752201615094
Xs132,0.002218473694998258
Xs133,0.00833409937384061
Xs134,0.00031337739248523273
Xs135,0.0004977179113722682
Xs136,0.0007708613804453246
Xs137,0.0007812018697978433
Xs138,0.005652810404353053
Xs139,0.0009874103262300347
Xs140,0.0006515733293996524
Xs141,0.0013010603434255223
Xs142,0.0033349637448997866
Xs143,0.0013935755529998009
Xs144,0.011430819801650664
Xs145,0.0031503910736955278
Xs146,0.00034465205020291684
Xs147,9.944774150179021e-05
Xs148,0.0016856795139667657
Xs149,0.00046186554768894335
Xs150,6.615250971465734e-05
Xs151,0.015263986913568207
Xs152,2.8228147052644114e-05
Xs153,0.007325500337385644
Xs154,0.008098349538280404
Xs155,0.0017465437490637831
Xs156,0.00016457776284828279
Xs157,0.0018349339764885183
Xs158,0.000450796998973958
Xs159,0.004567625063754098
Xs160,0.0003857262607845605
Xs161,0.00039901662731797467
Xs162,0.004312678174648953
Xs163,0.007732389835887269
Xs164,0.007678019501460291
Xs165,0.0009394644026398991
Xs166,0.006820070254737682
Xs167,0.004829351664562921
Xs168,0.0003599904385444913
Xs169,0.0003664626920421457
Xs170,0.0010436310536104524
Xs171,0.0008509572701717327
Xs172,0.0009253715995367821
Xs173,0.0015580519278902047
Xs174,0.0005241286386487582
Xs175,0.00066604547224173
Xs176,0.0007507445008263436
Xs177,0.000443740296844695
Xs178,0.0016094493925554651
Xs179,0.00013561978475391944
Xs180,0.00465252047159954
Xs181,0.008843928767518517
Xs182,0.014453687354504745
Xs183,0.0075477560783096306
Xs184,0.0027616656799921294
Xs185,0.003802175382199128
Xs186,0.00489289331484701
Xs187,0.017596304053805578
Xs188,0.017820395474140372
Xs189,0.001341458002053268
Xs190,4.966420692450841e-05
Xs191,0.005435925507746531
Xs192,0.001009754780125002
Xs193,0.0005271562077545388
Xs194,0.0009258805774367849
Xs195,0.0006682368282490689
Xs196,0.007075693253741318
Xs197,0.0007284796568950917
Xs198,0.002301116990140894
Xs199,0.0012012009266955978
Xs200,0.0001245980304104182
Xs201,0.0029065055809844205
Xs202,0.00046676008559505013
Xs203,0.0022702332226323175
Xs204,2.4222553311911323e-05
Xs205,0.0017116999821924384
Xs206,0.008863594798549718
Xs207,0.0001099914457260621
Xs208,0.009754889893351264
Xs209,1.7277443154577996e-05
Xs210,0.007770129736760293
Xs211,0.0031003602698651137
Xs212,0.000506714017733895
Xs213,0.0076743402876565175
Xs214,7.876881659219104e-05
Xs215,0.002145519884011776
Xs216,0.00020296259553668399
Xs217,0.0006464015057661547
Xs218,0.0028103369954402503
Xs219,2.6072935844561967e-06
Xs220,0.010721509740117562
Xs221,0.0001837471193449043
Xs222,0.0013268541137145034
Xs223,0.0005055395239578533
Xs224,0.005297234677120665
Xs225,0.0008769793112576423
Xs226,0.0034748505201872212
Xs227,0.006630089738722066
Xs228,4.125025090382712e-05
Xs229,0.0001885412418648186
Xs230,0.00015892323086661583
Xs231,0.0023201415678155745
Xs232,5.928312723849884e-05
Xs233,0.009546890074346245
Xs234,0.0001344008835412026
Xs235,0.005230871774431726
Xs236,0.0018260150349670402
Xs237,0.0037865689850840006
Xs238,0.00017859830192777084
Xs239,0.0012231049168786056
Xs240,0.015167936060822262
Xs241,0.006289351580526783
Xs242,0.0017032992413202682
Xs243,0.0005478665840513542
Xs244,0.004072960811812321
Xs245,0.00017291182870278138
Xs246,0.0007719132882292652
Xs247,0.0071133142607199985
Xs248,0.0020862142831789545
Xs249,0.0018212636560363767
Xs250,0.0009076677976621997
Xs251,0.00534132191632629
Xs252,0.004992635198761346
Xs253,0.005024373408051904
Xs254,0.005132364650494264
Xs255,0.010630556936702364
Xs256,0.0003773553817831933
Xs257,0.0022688382027646206
Xs258,0.001399692827360279
Xs259,0.0003349262062408314
Xs260,0.0006870393337858393
Xs261,0.0003393193854113447
Xs262,0.0002796875296035705
Xs263,0.00021385288103135104
Xs264,0.0014202358601205199
Xs265,0.0035095188442014432
Xs266,0.004093109742701306
Xs267,0.007520201247006431
Xs268,0.0029514278547998676
Xs269,0.001003677698837896
Xs270,0.004478967599702638
Xs271,0.0020422714196802697
Xs272,0.008458239697522532
Xs273,0.004931565841505504
Xs274,0.0023694898882756056
Xs275,0.029578674186980177
Xs276,0.0036010672760437828
Xs277,0.004076275495353882
Xs278,0.004216729219235709
Xs279,0.0006743369411871547
Xs280,0.0017995253916908895
Xs281,0.0027109414169888706
Xs282,0.002457022768173925
Xs283,0.009227439349798978
Xs284,0.0002306505547854794
Xs285,0.0002064180220680923
Xs286,0.0003074217183417503
Xs287,0.005432448289928633
Xs288,0.00034169678440303596
Xs289,0.0004462059653018677
Xs290,0.010122026418582702
Xs291,0.003041308969347409
Xs292,0.0006455276970588148
Xs293,0.005538665947562729
Xs294,0.009824034744984746
Xs295,0.0007246658371461244
Xs296,0.002440609059656695
Xs297,0.0008420595322562778
Xs298,0.004287126762085934
Xs299,0.00801153677090367
Xs300,0.0005124142560381408
Xs301,0.01473322363725878
Xs302,0.001917928487069794
Xs303,0.010275812690126935
Xs304,0.0015673076317486404
Xs305,0.0009436412899162894
Xs306,0.012227207003866146
Xs307,8.002509380150508e-05
Xs308,0.0017574662784681316
Xs309,0.0007916350731163131
Xs310,0.0017556382505629193
Xs311,0.0017788806088721606
Xs312,0.007716057591793398
Xs313,0.00024110665344055952
Xs314,0.0016900668202383022
Xs315,9.091059634256777e-05
Xs316,0.0066074155735331265
Xs317,0.003666492544107567
Xs318,0.01572435017065937
Xs319,0.007823752593247902
Xs320,0.0022667533101888666
Xs321,0.010081588495205764
Xs322,0.0028777667709786285
Xs323,0.00045828206068297396
Xs324,0.0003817482496361938
Xs325,0.005907636023891716
Xs326,0.0003522951654840875
Xs327,0.015492859095274036
Xs328,0.0013731059738957424
Xs329,0.0005732055681655369
Xs330,0.008780458059251818
Xs331,0.010095562807954336
Xs332,0.0007425200861213157
Xs333,0.001492406340171367
Xs334,0.00027961685617043034
Xs335,0.0019615794630061714
Xs336,0.0051476933658908194
Xs337,0.0032057761505518644
Xs338,0.001105536225209561
Xs339,0.0034148314886574362
Xs340,0.001595663391815577
Xs341,0.0004533929087190898
Xs342,0.012510657413263508
Xs343,0.002018390684734848
Xs344,0.002406617451715315
Xs345,0.00012173096325657635
Xs346,1.6283267700271618e-05
Xs347,0.0017329208865430102
Xs348,0.0013516526715355386
Xs349,0.0007036672969471378
Xs350,0.0005289619481491514
Xs351,0.0059211873360205764
Xs352,0.0031586053928743378
Xs353,0.002997330226066248
Xs354,0.0060599336276138
Xs355,0.002475968157334218
Xs356,4.4033091411916926e-05
Xs357,0.00012294990625534555
Xs358,0.00248919729174943
Xs359,0.0029214509572144205
Xs360,0.0012359034118151044
Xs361,0.0025606422833006123
Xs362,0.001968055439008585
Xs363,0.0004773523394737286
Xs364,0.012633900960370684
Xs365,0.002273881299618175
Xs366,0.011275756735415398
Xs367,0.00014768714370613802
Xs368,0.00607731167194832
Xs369,0.0033748158020845552
Xs370,0.0024922079392587326
Xs371,0.0009462651709393108
Xs372,9.151520269123613e-05
Xs373,0.01088339347838331
Xs374,0.005416316326227202
Xs375,0.0013083861907525949
Xs376,0.006670371805696918
Xs377,0.007096655286052053
Xs378,0.006145191766095477
Xs379,4.8483002819284116e-05
Xs380,2.448191979893348e-05
Xs381,0.002590408373546775
Xs382,0.0009854351614244385
Xs383,0.002186243734990881
Xs384,0.0007021603655100291
Xs385,2.8080518070248487e-05
Xs386,0.003190860653622993
Xs387,0.004849767760938623
Xs388,0.0031247683405292866
Xs389,0.00148887945054212
Xs390,0.0015583969150088214
Xs391,0.0031244847233387408
Xs392,0.002460017900744164
Xs393,0.0046715134535474006
Xs394,0.0005519604394130176
Xs395,0.0012250076733613692
Xs396,0.0037335229288806703
Xs397,0.00011796204969038063
Xs398,0.006839695273220523
Xs399,0.00029036342411201723
Xs400,0.009572731516948702
Xs401,0.0012410214026630402
Xs402,0.0012996669758622611
Xs403,0.0020390627092428015
Xs404,0.0009373615378562689
Xs405,0.005062646682964099
Xs406,0.006232170953358371
Xs407,0.00267063084714486
Xs408,0.0006874250185328403
Xs409,0.0015807975564144413
Xs410,0.003054834126973255
Xs411,0.010760517793879395
Xs412,0.001551252572213772
Xs413,0.00012207274826134945
Xs414,0.00290678970401907
