covariate_index,wamd_after
Xc1,0.011040036453481908
Xc2,0.0006094124346161806
Xc3,0.0056384715364539125
Xc4,0.01651976372941925
Xc5,0.004297887858596371
Xc6,0.0030024018999157435
Xc7,0.0030014494177495105
Xc8,0.0047726193845055226
Xc9,0.004112861731228679
Xc10,0.0052438727443823024
Xp1,1.3125836961295607e-05
Xp2,1.3932417419759539e-05
Xp3,0.014857873692773001
Xp4,0.0006655850270288485
Xp5,0.003311145317795029
Xp6,0.005450144993110869
Xp7,0.008048005954366905
Xp8,0.011906123626213632
Xp9,0.0027216793932084544
Xp10,0.0002791991390784383
Xi1,0.00059640956018615
Xi2,0.013392581775316992
Xi3,0.0002157752269062169
Xi4,0.005582007181608867
Xi5,0.004286211826794035
Xi6,0.0007411564438812853
Xi7,0.0027361874507010465
Xi8,0.007692111057414695
Xi9,0.00467557919832313
Xi10,0.003739534097212245
Xs1,0.00021691744308196308
Xs2,0.0010044876435180046
Xs3,0.0016217155491266223
Xs4,0.011951968118228698
Xs5,0.004710282191025479
Xs6,0.0011693197400912464
Xs7,0.0063893859270257964
Xs8,0.0006093486472327006
Xs9,0.0074621396140192465
Xs10,0.0009742142799927923
Xs11,0.0017674082979926762
Xs12,0.00020287763448907653
Xs13,0.0002865487280251094
Xs14,0.005710339431141801
Xs15,0.0019403553633898021
Xs16,0.001048457035622631
Xs17,0.0071287314875514325
Xs18,0.0011418016103812074
Xs19,0.0009851882235687955
Xs20,0.016456242517299543
Xs21,0.00043180375142781046
Xs22,0.0008720174427226293
Xs23,0.0004813579694516982
Xs24,0.004975976362643988
Xs25,0.0027438009418035343
Xs26,0.0007344297791814163
Xs27,0.001944718532086985
Xs28,0.00365024340787369
Xs29,0.0039646647289261075
Xs30,0.002216537858802862
Xs31,0.004151936395598813
Xs32,0.0032325683977971155
Xs33,0.0024246124072656136
Xs34,0.011209357308147637
Xs35,0.0007230852920254489
Xs36,0.001031787761453319
Xs37,0.006110064201158635
Xs38,0.007307855061891771
Xs39,0.00317436787189952
Xs40,0.004569181037036516
Xs41,0.004502763227528926
Xs42,0.0026111356142969437
Xs43,0.002086602503366009
Xs44,0.002440347867152734
Xs45,0.014175122810630622
Xs46,0.005293778433684976
Xs47,0.010094690819091161
Xs48,0.0008981534000881277
Xs49,0.00015127705196469883
Xs50,0.004634832150810447
Xs51,0.018775084613145424
Xs52,0.002199735598242523
Xs53,8.214570129176098e-05
Xs54,0.004260411561933057
Xs55,0.011963953273626555
Xs56,0.0018136511690725798
Xs57,0.005941286973836405
Xs58,0.002057446523664516
Xs59,0.0008790976297918229
Xs60,0.005728061656266979
Xs61,0.0016036780517997545
Xs62,0.001061270668595859
Xs63,0.0009662651128335927
Xs64,0.025344908700905878
Xs65,0.00021916291003828457
Xs66,6.385427933635174e-05
Xs67,0.001107875847357583
Xs68,0.0030816488908691152
Xs69,0.0009397529695981039
Xs70,0.002607231681616339
Xs71,0.004006599878098349
Xs72,0.010921306836102563
Xs73,0.002773737319613891
Xs74,0.00047765534196115347
Xs75,0.01060325771814563
Xs76,0.004128139825253272
Xs77,0.005349457833250186
Xs78,0.001340280972512621
Xs79,0.029066794675018645
Xs80,0.0017598178425360655
Xs81,0.008745739297583844
Xs82,0.0021500228557483664
Xs83,0.0014870604465362512
Xs84,0.007686003458731677
Xs85,0.008640344306606786
Xs86,0.003282136413467528
Xs87,0.0005836445804679032
Xs88,0.0021391544974861034
Xs89,6.142202588368042e-05
Xs90,0.0019222581909585986
Xs91,0.008678817949741601
Xs92,0.0023688597418643946
Xs93,0.0034158312384350888
Xs94,0.003152380120393445
Xs95,0.005629519907072185
Xs96,0.0010425866650732101
Xs97,0.002304841413268651
Xs98,0.0039391114032513485
Xs99,0.004457118043554013
Xs100,0.0013324714480825869
Xs101,0.001001423418614711
Xs102,0.006428973907243775
Xs103,0.00012521067536741935
Xs104,0.0012544195217682084
Xs105,0.01020009472939919
Xs106,0.0016668780348373297
Xs107,0.0018455076136138693
Xs108,0.011160981019784048
Xs109,0.0009282610683442045
Xs110,0.0005289147296715701
Xs111,0.0014388694793284224
Xs112,0.0034040877445015573
Xs113,0.006118469796478452
Xs114,0.010805101219250402
Xs115,0.0002735184807836764
Xs116,0.0014275638613479452
Xs117,0.001067508657759592
Xs118,0.0022479138092318563
Xs119,0.0018668608221450642
Xs120,0.0012256487699392363
Xs121,0.0034041233895323775
Xs122,0.0034931156518417782
Xs123,0.0019670774838185896
Xs124,0.0011924380129536105
Xs125,0.0009844933888332023
Xs126,0.0007097021493255844
Xs127,0.0005897773385384576
Xs128,0.000767228198878989
Xs129,0.0014027726902217641
Xs130,0.0005357532400452657
Xs131,0.003509854004860023
Xs132,0.013274987891816404
Xs133,0.002356464980343274
Xs134,0.00037974260025461665
Xs135,8.344782722016525e-05
