covariate_index,wamd_after
Xc1,0.0023524205644004743
Xc2,0.007605543248650051
Xc3,0.006829554391257387
Xc4,0.017214176713944828
Xc5,0.004906942446908103
Xc6,0.0026746950243719224
Xc7,1.4591697857811966e-05
Xc8,0.008440873446029349
Xc9,0.0006383778203977216
Xc10,0.001576289937878305
Xp1,0.0022943996993328403
Xp2,0.0013046570902912882
Xp3,0.011019659058916775
Xp4,0.003366043527494388
Xp5,0.0060288550703854965
Xp6,0.011918486236432666
Xp7,0.00013395328990145787
Xp8,0.006450134990710086
Xp9,0.000560977067405529
Xp10,0.0016830813048808663
Xi1,0.0012307808924580436
Xi2,0.00950187329675466
Xi3,0.00031862600303147803
Xi4,0.001951660346618944
Xi5,0.00016950487837956674
Xi6,0.008432142448825414
Xi7,0.001232581518717152
Xi8,0.01396041665782655
Xi9,0.003261126827667973
Xi10,0.009308557206368515
Xs1,0.00255033835184815
Xs2,0.0008148128876424679
Xs3,0.0034943035174356783
Xs4,0.0027008575203316485
Xs5,0.0005368567039917043
Xs6,6.082705476637752e-05
Xs7,0.0008221238696102958
Xs8,0.0004184520285327635
Xs9,5.138966265961111e-05
Xs10,0.0018069085512348755
Xs11,0.005765720546026759
Xs12,0.0022870814025183223
Xs13,0.00025484750963943763
Xs14,0.0001159810057804375
Xs15,0.0043923792224748615
Xs16,2.7312891830800617e-05
Xs17,0.0031467604003094403
Xs18,0.0004689138624496709
Xs19,0.0003754332854808174
Xs20,7.200040889436737e-05
Xs21,0.00042677511099780617
Xs22,0.0010877316342521551
Xs23,0.0014966358156151072
Xs24,0.0007358598197040891
Xs25,0.005387360804660883
Xs26,0.008848488555667671
Xs27,0.0003613199655083631
Xs28,0.006334552576917404
Xs29,0.0025848160114890248
Xs30,0.007988512296786134
Xs31,0.003501068650090143
Xs32,0.0003939760194657373
Xs33,7.534770018885756e-05
Xs34,0.0007323436353318645
Xs35,0.0012439479424621014
Xs36,0.002880308315990209
Xs37,0.0032932200679125544
Xs38,2.856053780917405e-05
Xs39,0.0008894656098486778
Xs40,0.0020655287184599435
Xs41,0.0068138392011852745
Xs42,0.0005182842376558562
Xs43,0.0011015797782636656
Xs44,0.006229939041256216
Xs45,0.002842843269359055
Xs46,0.01961473407711629
Xs47,0.005601104398667775
Xs48,0.004715447204096558
Xs49,0.003085896014725151
Xs50,0.0021716859990575333
Xs51,3.270799619455038e-06
Xs52,0.006527483761188965
Xs53,0.00929896554188272
Xs54,0.0006740270578514738
Xs55,0.002450120043110755
Xs56,0.010383811529197961
Xs57,0.005156947105779113
Xs58,0.001436513710951079
Xs59,0.006616071815514948
Xs60,0.00611319426664597
Xs61,0.004913676531162586
Xs62,0.012945928007611726
Xs63,1.3959379609688183e-05
Xs64,0.00021348533820119117
Xs65,0.0005142037626182825
Xs66,0.005979966039197625
Xs67,0.00016897661087449627
Xs68,0.0012315809688875138
Xs69,0.01421809524113913
Xs70,0.0016433292807248292
Xs71,0.0074295260978638296
Xs72,0.006884491356773585
Xs73,0.0014449837983208044
Xs74,0.01296959784316618
Xs75,0.01192942764504168
Xs76,0.0017060495862871617
Xs77,0.000509988635094605
Xs78,0.0011376853507106695
Xs79,0.004100135508669049
Xs80,0.0008491349604909374
Xs81,0.0018962558740914061
Xs82,0.0011205189408015337
Xs83,0.0007131892869800432
Xs84,0.000936768008637699
Xs85,0.007890744779146613
Xs86,0.0025589781044814525
Xs87,0.00866275889345782
Xs88,0.0009978615079172957
Xs89,0.002065780276622286
Xs90,0.0012978592752317599
Xs91,0.0013432463954538747
Xs92,0.0020876910213581913
Xs93,0.0038463849430430182
Xs94,0.00045869588284834734
Xs95,0.007509613775517846
Xs96,0.0019932010853417406
Xs97,7.548020680714419e-05
Xs98,0.0008418425108073246
Xs99,0.0008950724973806157
Xs100,0.015455614441332486
Xs101,0.0015947106090685658
Xs102,0.0042940162118080515
Xs103,0.003510314586067273
Xs104,0.005949114754429344
Xs105,0.0028267082607687914
Xs106,0.0032940030749742492
Xs107,0.0026299716450955
Xs108,0.010190407345820777
Xs109,0.0070615301674669725
Xs110,0.002470759169859692
Xs111,0.0023535244220826146
Xs112,0.00039291552072447675
