covariate_index,wamd_after
Xc1,0.0019230013439692896
Xc2,0.0010831560381651098
Xc3,0.008065265639810424
Xc4,0.0007701227399758969
Xc5,0.022846160784408372
Xc6,0.0002828956306482357
Xc7,0.001167783280298263
Xc8,0.028807367954252053
Xc9,0.006862941093853633
Xc10,0.0011661749732854504
Xp1,0.0006569158422437577
Xp2,0.0006910746309758979
Xp3,0.0034939998607314052
Xp4,0.004057659261144095
Xp5,0.0012210243518031088
Xp6,0.005016987256969503
Xp7,0.007455433817462266
Xp8,0.012703855184049897
Xp9,0.01137555838159416
Xp10,0.00045294579603367285
Xi1,0.0004880439230318245
Xi2,0.002612768805217653
Xi3,0.005553201450403116
Xi4,0.0088044973884312
Xi5,0.0038733732968505787
Xi6,0.018912543964746387
Xi7,0.0037194328884573176
Xi8,0.01470976512886565
Xi9,0.0010943643689690647
Xi10,0.0005193966015391397
Xs1,0.010206795138660468
Xs2,0.0035046862567637235
Xs3,0.006428024129622904
Xs4,0.010695722437496112
Xs5,0.005901456025458419
Xs6,0.000840809385432446
Xs7,0.004392494594126893
Xs8,0.0017031406217780179
Xs9,0.0009770847138790744
Xs10,0.003847204250257442
Xs11,0.0006247860259047034
Xs12,0.002000823052060904
Xs13,0.005610509665848397
Xs14,0.003018548437038977
Xs15,0.009604018159310671
Xs16,0.001271495511838547
Xs17,0.0008519282920132242
Xs18,8.287188353436179e-05
Xs19,3.2706666002412624e-05
Xs20,0.0015208534012946156
Xs21,0.0004364887515186925
Xs22,0.001937046055659174
Xs23,3.835904098485675e-05
Xs24,0.0042798192091801565
Xs25,0.0006511633028089439
Xs26,0.0016702220842903257
Xs27,0.015816526968289602
Xs28,0.00159775406437107
Xs29,0.000129206035808993
Xs30,0.003793904195401553
Xs31,0.0008162818998251919
Xs32,0.018423189879414437
Xs33,0.004775545115286977
Xs34,0.0037940711399583773
Xs35,0.0016960497601148342
Xs36,0.00045632539153168565
Xs37,0.0005081528264506015
Xs38,0.00734024156285012
Xs39,9.716288717364424e-05
Xs40,0.009910102297028066
Xs41,0.00404601265281812
Xs42,0.004807393421577227
Xs43,0.004639105144320428
Xs44,0.0001361704539519402
Xs45,0.003739785062859295
Xs46,0.003193719919966965
Xs47,0.004095499519572493
Xs48,0.0092501636086396
Xs49,0.00045046248901582387
Xs50,4.637617581156005e-06
Xs51,0.011139377914134685
Xs52,0.0012058651543987
Xs53,0.011448505363364518
Xs54,0.0014694810934553241
Xs55,0.00413339536726475
Xs56,0.001056854667316496
Xs57,0.001009733539171695
Xs58,0.0033633712976202787
Xs59,0.0007634887389852159
Xs60,4.3301457809464635e-06
Xs61,0.00013296893871494398
Xs62,0.005147118169484027
Xs63,0.001410852398177291
Xs64,0.022434107534182395
Xs65,0.005977104913754456
Xs66,0.004993492974332697
Xs67,0.010741648163810385
Xs68,0.0007078948367545106
Xs69,0.0024720355233937316
Xs70,0.0016728176670392349
Xs71,0.0022262236430039303
Xs72,0.0001561134963451594
Xs73,0.0017184576965663329
Xs74,0.0005465753774888854
Xs75,0.000892634869535068
Xs76,0.005737707000710294
Xs77,0.0018944171579530348
Xs78,0.0006944977745904946
Xs79,0.0015143838065046463
Xs80,0.0016807547805267017
Xs81,0.00047513692090395685
Xs82,0.006503267432659637
Xs83,0.00019503332376714837
Xs84,0.01230307370636835
Xs85,0.00262950781430565
Xs86,0.0058317059028560455
Xs87,0.0005006172534436674
Xs88,0.00018030052065583742
Xs89,0.007187345383183983
Xs90,6.732613885090913e-06
Xs91,0.001428514590933179
Xs92,0.0007782173058763542
Xs93,0.0013847248955861603
Xs94,0.009853475653668944
Xs95,0.00012594608598623372
Xs96,1.844264386168821e-05
Xs97,0.008454742239309487
Xs98,0.014142932672586393
Xs99,0.0004093742946341792
Xs100,0.0017356319074746742
Xs101,0.0002050711940695862
Xs102,0.0015579497048776553
Xs103,0.0003174436708145378
Xs104,0.019136229397748946
Xs105,0.001288854096783622
Xs106,0.008356164554132442
Xs107,0.0015624095356424267
Xs108,0.0037019762139066776
Xs109,0.00021725953232895178
Xs110,0.0008299997061435572
Xs111,0.003865141875290503
Xs112,0.017100295283502483
Xs113,0.002569829869841635
Xs114,0.004275460200311348
Xs115,0.0005872474754134834
Xs116,0.001337122595749912
Xs117,0.0013896853397262505
Xs118,0.001897793265126779
Xs119,0.0009628938947689804
