covariate_index,wamd_after
Xs97,0.001588840101851818
Xs98,0.000795150461554261
Xs99,0.001510396913969183
Xs100,0.0021680042740026316
Xs101,0.005103914939846168
Xs102,0.006194726756234416
Xs103,0.0003132873697307222
Xs104,0.0021904004470815635
Xs105,7.652929207144483e-05
Xs106,0.0004979644219711503
Xs107,0.0007666311884972623
Xs108,0.012521688046990158
Xs109,0.006614217595439629
Xs110,2.0937611813348535e-05
Xs111,0.006310565285301129
Xs112,0.0008810009762028999
Xs113,0.006123455768958127
Xs114,1.3227218297055366e-05
Xs115,0.0010308875568038026
Xs116,0.0004444181072743839
Xs117,0.0008729180880699015
Xs118,0.0036857045233714743
Xs119,0.001440782287588741
Xs120,0.0012290446152353914
Xs121,0.003555103414470199
Xs122,0.00846294956041221
Xs123,0.00010079666836810644
Xs124,0.01246931283442027
Xs125,0.0005197928512415824
Xs126,0.0014864924438662145
Xs127,0.0114080941268306
Xs128,0.001894566361489902
Xs129,0.0006172069054844246
Xs130,0.001886068744962802
Xs131,0.0003263638903428472
Xs132,0.0007731731326655038
Xs133,0.003052344972219007
Xs134,0.0012314178700768815
Xs135,0.0009572971218825846
Xs136,0.011666525368142847
Xs137,0.002171657729811577
Xs138,3.412240392310424e-05
Xs139,6.802594798590744e-06
Xs140,0.0008696579088409562
Xs141,0.006392572973937375
Xs142,0.002479986447454477
Xs143,0.005088362178265282
Xs144,0.005397203249045704
Xs145,0.0021456240001593613
Xs146,0.0006144069265555779
Xs147,0.0003734870549135636
Xs148,0.0008773349981176495
Xs149,2.0782824277295876e-06
Xs150,0.0002716641506894537
Xs151,9.76474039420688e-05
Xs152,0.007215221434419875
Xs153,0.0008784032867439583
Xs154,0.0006024949345939671
Xs155,8.182302382673577e-06
Xs156,0.0007596784131515931
Xs157,0.002378990425421281
Xs158,0.008630404259626011
Xs159,0.0011689271189450812
Xs160,0.004058879971753625
Xs161,0.0012624479209337523
Xs162,0.0009554700837818325
Xs163,0.00619626582114052
Xs164,0.004260319339294225
Xs165,0.0076028155465340305
Xs166,0.001646841416301051
Xs167,0.002890682918701804
Xs168,0.0008882427127013226
Xs169,0.001955622997106145
Xs170,0.008806177453515817
Xs171,0.002395513308734586
Xs172,0.0006447293362138607
Xs173,0.011253767440611961
Xs174,0.001921906029261363
Xs175,0.004763697998109622
Xs176,0.00046409303384052284
Xs177,0.004828671936380262
Xs178,6.598492372615475e-05
Xs179,0.0010351958758111114
Xs180,0.002274773737605402
Xs181,0.0037673423160795943
Xs182,0.0011718904885717576
Xs183,0.007247852998637972
Xs184,0.00026640068519889954
Xs185,0.00019772595264258748
Xs186,0.0011239061289435917
Xs187,0.00376915556713585
Xs188,0.0013925777117897587
Xs189,0.005467591105623008
Xs190,0.00982746516077716
Xs191,0.029222145809978426
Xs192,0.0007490198897755526
Xs193,0.001326980397157678
Xs194,0.0020149346337942505
Xs195,0.0022632927637574103
Xs196,0.007005675800938741
Xs197,0.00013453557483346037
Xs198,0.01248801940766788
Xs199,0.0004901777230516559
Xs200,0.0016066163667152501
Xs201,0.0027820282304068748
Xs202,0.002805141445646693
Xs203,0.0012391959599566845
Xs204,0.0019387426123160469
Xs205,0.019720915059011964
Xs206,0.0007949783190616441
Xs207,0.0010346632491712432
Xs208,0.0035561366898554173
Xs209,0.006289440995021931
Xs210,0.00013259775033684588
Xs211,9.638500334320781e-05
Xs212,0.005519871737687028
Xs213,0.005568075677470402
Xs214,0.001171244532228529
Xs215,0.004482459565986663
Xs216,0.0014795586703234347
Xs217,0.0021239506185914913
Xs218,0.0013252882961308954
Xs219,0.0018481501663273013
Xs220,1.5166240166932367e-05
Xs221,0.001111428809789789
Xs222,0.0021465850856933056
Xs223,0.002801378591739145
Xs224,0.005365325616602061
Xs225,0.002976770775877053
Xs226,0.0019317225506537325
Xs227,0.0069856163179184624
Xs228,0.0019274509601630724
Xs229,0.001519188073197658
Xs230,0.01296717204409388
Xs231,0.0036959912147187315
Xs232,0.0021305559335574207
Xs233,0.001618486241011734
Xs234,0.013216717883568143
Xs235,0.0008115508679280522
Xs236,9.165371839422698e-06
Xs237,0.007198521152195682
Xs238,0.004440033316956657
Xs239,0.0003249528268078665
Xs240,0.000140097689847209
Xs241,0.0037618643915718875
Xs242,0.003209103719221282
Xs243,0.004014348351023448
Xs244,0.0012164684174028062
Xs245,0.0011868470904108583
Xs246,0.006572750888529721
Xs247,0.0005429625255682258
Xs248,0.0006424044153809589
Xs249,0.00031074599873068715
Xs250,0.0008576937239859418
Xs251,0.0008010490505621086
Xs252,0.004991516901337585
Xs253,0.0020730138834227085
Xs254,0.0007087514240208478
Xs255,0.005050826646315622
Xs256,0.00010714888093300555
Xs257,0.0037306691963013
Xs258,0.0039901931306979155
Xs259,0.02093592809392421
Xs260,0.0009321581674017893
Xs261,0.0005414914454905752
Xs262,0.0036094800157113424
Xs263,0.0038576304785906757
Xs264,0.0028664702810323587
Xs265,8.90223514776811e-05
Xs266,0.004159589847680602
Xs267,0.00018290844959497913
Xs268,0.00020899194125057778
Xs269,0.00018678347355341717
Xs270,0.0009586709992741875
Xs271,0.000716023750749168
Xs272,0.0016471347671294118
Xs273,0.00062146147759483
Xs274,4.895473436346369e-06
Xs275,0.0035101030030339027
Xs276,0.0018223401911618244
Xs277,0.00034733320194532257
Xs278,0.007825660187852749
Xs279,0.0010967349004383752
Xs280,2.1887820232464923e-06
Xs281,0.03536633240211797
Xs282,0.0016308502563808242
Xs283,0.003628605710087197
Xs284,0.006914436629513595
Xs285,0.00032470203523152317
Xs286,6.577162130407917e-05
Xs287,0.01691098049865663
Xs288,0.005028651234376063
Xs289,0.005897253301484128
Xs290,0.0019245517762258922
Xs291,0.0015215864148242896
Xs292,0.00022356558653358812
Xs293,0.004416143862192711
Xs294,0.0025378175197746603
Xs295,0.0016512316134702342
Xs296,9.296649293268506e-05
Xs297,0.0007406467270776372
Xs298,0.001984530088703844
Xs299,4.754197508200935e-05
Xs300,9.090104364623362e-05
Xs301,0.00114190357844905
Xs302,0.0009172236701633924
Xs303,0.0022507909046050726
Xs304,0.002824808717114605
Xs305,0.0001929112252705661
Xs306,0.0010450402291318599
Xs307,0.0012934630533554996
Xs308,0.0018269250558053524
Xs309,0.0038112408984101774
Xs310,0.0002888076590807473
Xs311,0.0007789759594855387
Xs312,0.008564302343345466
Xs313,0.0019450133289729016
Xs314,0.0027412837483497795
Xs315,0.0009989828125139934
Xs316,0.017222584769430387
Xs317,0.0013986301436739114
Xs318,0.0017918626801527423
Xs319,0.0027210433515768963
Xs320,0.0017161414667770454
Xs321,0.0002656674913340798
Xs322,0.00028722501409117837
Xs323,0.005761344680045716
Xs324,0.009303514070005486
Xs325,6.186943955392169e-05
Xs326,0.018628436147668775
Xs327,0.00010713422799355076
Xs328,0.00024235041324384418
Xs329,0.0004176204966337285
Xs330,0.0013510831322943529
Xs331,0.003512371625552421
Xs332,0.004447536940677826
Xs333,0.000574297731077042
Xs334,0.0009382198658138275
Xs335,0.0005776265339478705
Xs336,0.00582763178175502
Xs337,0.0006510620971310213
Xs338,0.00012652915451835087
Xs339,0.00018938879575245164
Xs340,0.005710608368435294
Xs341,0.000996674831675728
Xs342,0.0006645019397347567
Xs343,0.002140090978044357
Xs344,0.014189887240986238
Xs345,0.001991524783080414
Xs346,0.00026176644094245657
Xs347,0.012571503176595644
Xs348,0.00031439596677941914
Xs349,0.0017414100587304444
Xs350,0.0004243738438043119
Xs351,0.004144490274118987
Xs352,7.998916365445014e-05
Xs353,0.0018075099508079178
Xs354,4.655113139796585e-05
Xs355,2.017661641235832e-05
Xs356,0.0008548759928156096
Xs357,0.0015428838842700791
Xs358,0.00609454662727475
Xs359,0.013712032708583722
Xs360,0.0037042683992950308
Xs361,0.0006740161297055526
Xs362,0.0006133970941095833
Xs363,0.0012259578076534152
Xs364,0.0055007482467128435
Xs365,0.003128007366129481
Xs366,0.00021986234612170175
Xs367,0.000845749166856615
Xs368,0.00013116446220519818
Xs369,9.167048207415099e-05
Xs370,0.0021075011194249898
Xs371,0.00016158136196672582
Xs372,0.0015499341143511438
Xs373,8.291199231231368e-05
Xs374,0.0009881689748255204
Xs375,0.005527135500494931
Xs376,0.006655818614907875
Xs377,0.0013284468257854177
Xs378,0.01071447568284127
Xs379,0.0002200115564899756
Xs380,0.008846912422500597
Xs381,0.00031934851355932083
Xs382,0.0017419991678399864
Xs383,0.0005959387159018252
Xs384,0.0011872073974610237
Xs385,0.0029978355166053396
Xs386,0.001453451083996243
Xs387,0.002304796351404482
Xs388,0.000380108368573265
Xs389,0.0035287743787469363
Xs390,0.00036519790900644303
Xs391,0.001033353772870135
Xs392,0.0007892899134315022
Xs393,0.0025180981193210147
Xs394,0.0005678263003289525
Xs395,0.014289041307657485
Xs396,0.00024674146096616327
Xs397,0.00019305450896338902
Xs398,0.00015922819493650574
Xs399,0.0018891279296946995
Xs400,0.000372469868089815
Xs401,0.011912473224951033
Xs402,0.007478183988418264
Xs403,0.014385716288486495
Xs404,8.42644902504165e-05
Xs405,0.0006374489472796322
Xs406,0.009328323214911805
Xs407,0.004103810631429336
Xs408,0.0068103455095665216
Xs409,0.0006277338842768708
Xs410,0.012722871028411862
Xs411,0.0027429491358689074
Xs412,0.0028218850382075605
Xs413,0.000524855563343255
Xs414,0.0026601948095027186
Xs415,0.008035145971189156
Xs416,0.005601629129205132
Xs417,0.006736501775890526
Xs418,0.0008465579459125507
Xs419,0.005970536931737153
Xs420,0.003934744669303156
Xs421,0.006429242215192587
Xs422,0.007149053535132242
Xs423,0.010486369428219806
Xs424,0.0011609599956538329
Xs425,0.007378971589523886
Xs426,1.7615536015912008e-05
Xs427,8.339724258524872e-05
Xs428,0.0012483373875228846
Xs429,0.00010980220865221596
Xs430,0.0008800820222705677
Xs431,0.0085076530076122
Xs432,0.0005150152314890468
Xs433,0.0041692566028198545
Xs434,0.0024669635231838656
Xs435,0.016030453266715892
Xs436,0.002056300444962897
Xs437,0.005694522018599612
Xs438,0.0037233688970224315
Xs439,0.013946575625764504
Xs440,0.002057576877110888
Xs441,0.001036868570142925
Xs442,0.0009541532216035994
Xs443,0.0011469820708170776
Xs444,0.0016023115540171379
Xs445,0.007811404210011374
Xs446,0.004909455467428402
Xs447,0.003602859962774111
Xs448,0.0029834122252620525
Xs449,0.004278098274119955
Xs450,0.0041289351821094285
Xs451,0.006642372379532455
Xs452,0.0008648468457884674
Xs453,0.008676918209322598
Xs454,0.005962151909477627
Xs455,0.0012104437538599472
Xs456,0.001934224336486799
Xs457,0.003722907112215769
Xs458,0.0010766436948351499
Xs459,0.0006179886127107997
Xs460,0.012124012688459897
Xs461,0.0029541132378741145
Xs462,0.00029588920325199046
Xs463,0.00010140008362120534
Xs464,0.000614603992546969
Xs465,0.001010569034506962
Xs466,8.082336751495394e-05
Xs467,0.0018037371693723353
Xs468,0.004421376643853757
Xs469,0.011520016952430864
Xs470,0.000394213738183938
