covariate_index,wamd_after
Xc1,0.0013926893327617428
Xc2,0.00027071129881653107
Xc3,0.0216157732784521
Xc4,0.000875834373160297
Xc5,0.025161069222798982
Xc6,0.001036613616736403
Xc7,0.024502784618521786
Xc8,0.007458438034629916
Xc9,0.013018057886399587
Xc10,0.005309215677835523
Xp1,0.0015275590185170338
Xp2,0.008126909650606334
Xp3,0.0003160839465570999
Xp4,0.010999900051826595
Xp5,1.8944902026977665e-05
Xp6,0.004799212314098395
Xp7,0.01006638167395086
Xp8,0.009752265427832384
Xp9,0.024453276263747447
Xp10,0.001482756272423142
Xi1,0.0010996461979982186
Xi2,0.010434653524345352
Xi3,0.006322972485191871
Xi4,0.001453369794784463
Xi5,0.002476258591663942
Xi6,0.02495776549888346
Xi7,0.005048706554356102
Xi8,0.00013353203238211132
Xi9,0.0016329066966919018
Xi10,0.001421540439617661
Xs1,0.005911787266922067
Xs2,0.004548946564541966
Xs3,0.0015124769327823156
Xs4,0.01722356047696658
Xs5,0.00044171344627984505
Xs6,0.01174860970737702
Xs7,0.0051304512661546255
Xs8,0.004399445807339906
Xs9,0.00786808028790276
Xs10,0.00020455357978537138
Xs11,0.0007759026479453127
Xs12,0.0006072637938974276
Xs13,0.00022000013583037026
Xs14,0.0007993962405291626
Xs15,0.0014296641858468186
Xs16,0.0001628369363238414
Xs17,0.0017699815243031605
Xs18,6.59919551976636e-05
Xs19,0.002813289557566989
Xs20,0.0006913407470846649
Xs21,0.00524592154365571
Xs22,0.00047422335751224823
Xs23,0.0004663585591227582
Xs24,0.00667903582285161
Xs25,0.0007894896941184896
Xs26,0.006161059452695291
Xs27,0.0025571722986255084
Xs28,0.0040381069753589564
Xs29,0.005215048622712939
Xs30,0.0018625027512746896
Xs31,0.002255372821925602
Xs32,0.005687032015388223
Xs33,0.002996569791662629
Xs34,5.843846685154202e-05
Xs35,0.0023703832037114373
Xs36,0.0065563197460301965
Xs37,0.003654630803103725
Xs38,0.0005625185312122357
Xs39,0.005585199596480155
Xs40,0.01036589386925217
Xs41,0.0012208298048782189
Xs42,0.0004919350276573801
Xs43,0.00341199034404234
Xs44,0.0008146873016428537
Xs45,0.001680929763742398
Xs46,0.0012420300873417615
Xs47,0.010184743535936626
Xs48,0.0004942843436021524
Xs49,0.011922205118716738
Xs50,0.015587316046255566
Xs51,0.007253273154450166
Xs52,0.005073078087102976
Xs53,0.00035555039833049304
Xs54,0.000630674892400448
Xs55,0.0022261595311801586
Xs56,0.01028474352246497
Xs57,0.0041543229418238405
Xs58,0.014407649663054212
Xs59,0.005428954642689726
Xs60,0.0003567999986203942
Xs61,0.00022996667885747874
Xs62,0.007115225043982367
Xs63,0.003054158293112752
