covariate_index,wamd_after
Xc1,0.43587261412427536
Xc2,0.42978178835897823
Xc3,0.6598720565997137
Xc4,0.34990786490384007
Xc5,0.3892505079624618
Xc6,0.40153396014110465
Xc7,0.3033984998547687
Xc8,0.625452367158278
Xc9,0.37271081795695127
Xc10,0.5382053325930167
Xp1,0.46740690134296525
Xp2,0.38381866586196034
Xp3,0.5214805818104384
Xp4,0.5359475475916402
Xp5,0.42002482738232316
Xp6,0.3316547675364394
Xp7,0.3800412370888568
Xp8,0.2110121365643915
Xp9,0.36226801208316745
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.07823741184106697
Xs28,0.012764043308355476
Xs29,0.015694673676170636
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.017644657386595663
Xs38,0.0
Xs39,0.015411743595000096
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.16237761042797852
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.18192639912464345
Xs53,0.05966662224408717
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.02152329172595687
Xs68,0.0
Xs69,0.12807178082296589
Xs70,0.0
Xs71,0.017636962523249516
Xs72,0.0
Xs73,0.0
Xs74,0.0418736587485682
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.20701561110264485
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.04631427023869235
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.033747155401501965
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.059763332565328356
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.020538134607763693
Xs114,0.0
Xs115,0.0
Xs116,0.007830875422557662
Xs117,0.0
Xs118,0.05738950175295732
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.042504495175103726
Xs126,0.0
Xs127,0.036294930039626846
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.008304750717883096
Xs133,0.0
Xs134,0.01994972406265976
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.032601077094881144
Xs147,0.0
Xs148,0.15128149980500588
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.056255455142378376
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.02933941860351854
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.051774560355587515
Xs185,0.14264951021483258
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.043809051305873196
Xs197,0.11780432192733228
Xs198,0.0
Xs199,0.012651493967047766
Xs200,0.0
Xs201,0.0
Xs202,0.07742010360695416
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.024942841194199403
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.10670029316454538
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.027193093131369632
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.06014572207196691
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.030375259592339485
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.033428547506333305
Xs252,0.0
Xs253,0.03774757299320723
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
