covariate_index,wamd_after
Xc1,0.32390040190932845
Xc2,0.28149193056731747
Xc3,0.5545560059320204
Xc4,0.5218646435532871
Xc5,0.21875161376361235
Xc6,0.5565042890918065
Xc7,0.7639060766019572
Xc8,0.404930356216376
Xc9,0.48030114565453463
Xc10,0.3388720351132362
Xp1,0.7320949623395019
Xp2,0.3413659897732566
Xp3,0.5338223363733068
Xp4,0.6234152236823979
Xp5,0.3652690802612855
Xp6,0.39215876006182554
Xp7,0.6174761617305953
Xp8,0.5485086244528966
Xp9,0.584529902217607
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.04987795646545311
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.21444880126273919
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.05587460374998461
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.01938348230205824
Xs39,0.03905632032569109
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.05548765672427064
Xs47,0.25967478334924693
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.001818400024974534
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0689678579769088
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.024170048339511835
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.1215746354397083
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.15136024218055757
Xs124,0.0
Xs125,0.0872672634871416
Xs126,0.0
Xs127,0.0
Xs128,0.03320652168109051
Xs129,0.0
Xs130,0.0
Xs131,0.014599763619951656
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.05067266110857136
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.4112023663877582
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.062085430057835504
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.12233053231135883
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0024004832751065358
Xs172,0.026548051532295676
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.3161665527908512
Xs179,0.0
Xs180,0.0
Xs181,0.0047646077576668664
Xs182,0.0
Xs183,0.0
Xs184,0.12010518264975445
Xs185,0.0
Xs186,0.0
Xs187,0.051162474074387475
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.011977176066322537
Xs192,0.0
Xs193,0.09100796010642151
Xs194,0.0
Xs195,0.0
Xs196,0.12626480695217202
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.24706603206600783
Xs201,0.004751680090799644
Xs202,0.0
Xs203,0.008057452116435685
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.03465788141992902
Xs211,0.1102264691640725
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.055614222690439176
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.005131848748704448
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.11749111375535394
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0399382085786094
Xs259,0.0
Xs260,0.0
Xs261,0.10855940627310778
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0006588756237634651
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.27725604237148554
