covariate_index,wamd_after
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0768366729192284
Xs211,0.08168144720794615
Xs212,0.0
Xs213,0.047664563232551437
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0063938895489400365
Xs218,0.0014475894077039882
Xs219,0.0
Xs220,0.0
Xs221,0.03959882227508835
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.02006132280611268
Xs226,0.0
Xs227,0.008082889450434923
Xs228,0.03964497374255339
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.07116791865786039
Xs233,0.0
Xs234,0.055121209932895536
Xs235,0.0
Xs236,0.011272956334899466
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.08088620282454517
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0023923060223280572
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.02076167163914355
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.018711408664043708
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.011139894465513308
Xs288,0.03208533188508554
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.013195042765280527
Xs294,0.1859596205808626
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.15902698810759475
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.00773676866708665
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.12047422108562271
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.02160727462815957
Xs347,0.0
Xs348,0.028067832317949324
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.022682023599254822
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0788664968360833
Xs361,0.0
Xs362,0.0
Xs363,0.033847452445013866
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.023316786872114772
Xs382,0.0
Xs383,0.0
Xs384,0.05572995917688444
Xs385,0.0
Xs386,0.0
Xs387,0.087251355330275
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.02298635060101261
Xs416,0.02806111959466054
Xs417,0.0
Xs418,0.0
Xs419,0.05728333776347802
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.01032707970513965
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.06951992893409102
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.03718211763738643
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0219574596652151
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.034165621483284475
Xs469,0.03827758139256684
Xs470,0.0
