covariate_index,wamd_after
Xc1,0.5201816697091454
Xc2,0.495630228066577
Xc3,0.35502192652621595
Xc4,0.48968042327190087
Xc5,0.3356801257698607
Xc6,0.12157100811487576
Xc7,0.45992492983344063
Xc8,0.3765741813036983
Xc9,0.25763371284042874
Xc10,0.5140570458362916
Xp1,0.22230607875902395
Xp2,0.24424372995371432
Xp3,0.47518695465143634
Xp4,0.08326385641895653
Xp5,0.30878340530099946
Xp6,0.21218004934397278
Xp7,0.20397745049974536
Xp8,0.24587247351084837
Xp9,0.41962391295898804
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.016184148808297327
Xi8,0.0
Xi9,0.13260600407362008
Xi10,0.0
Xs1,0.1209833763013275
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0448482900217981
Xs10,0.0
Xs11,0.051129244441074036
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0274912218141843
Xs20,0.0676138356253771
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.10887926424981323
Xs30,0.0
Xs31,0.024718515335619723
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.09464822282705351
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0019193406967534822
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.08943460743664677
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.08023316136268771
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.06768633262958114
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.001043948716464109
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.1648612523866833
Xs94,0.007048614157101112
Xs95,0.0
Xs96,0.010051011366185523
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.029855401048963174
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.08367617191665504
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.058170880757478824
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
