covariate_index,wamd_after
Xc1,0.2657351995063605
Xc2,0.5996635732981508
Xc3,0.20460176387556742
Xc4,0.3228936657681109
Xc5,0.5213163904349275
Xc6,0.5589631164226202
Xc7,0.4093404569951962
Xc8,0.5804881749760996
Xc9,0.42702023089884106
Xc10,0.6190382743691878
Xp1,0.5019358931055115
Xp2,0.504047370543779
Xp3,0.3077913598383155
Xp4,0.5093517564290119
Xp5,0.2531175163674452
Xp6,0.39007962964391696
Xp7,0.44013727900994737
Xp8,0.40972771223598414
Xp9,0.5940764222017854
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0075539927671310035
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.06382899458020232
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.07750810056741315
Xs11,0.0265187284486368
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.058253964966153114
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006652835912620806
Xs28,0.004065718827990184
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.04272367902559271
Xs37,0.11464970662385321
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.09274237961062437
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.06129705640099644
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.02997013049048483
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.08835981567002359
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.04839006015435327
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.006934565110197333
Xs84,0.0
Xs85,0.0
Xs86,0.08524755434691308
Xs87,0.08267255115559449
Xs88,0.14691386023586464
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0795400572219384
Xs100,0.09412255600928851
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.07180022538381739
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.036215942900434006
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.06542515704979943
Xs129,0.0
Xs130,0.0
Xs131,0.04442600653111711
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.01612904535549861
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.2805698177499996
Xs166,0.0
Xs167,0.0
Xs168,0.009428890451665003
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.07295497372914038
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.05893607883644586
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.027712608395762662
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.004618271282981951
Xs204,0.25090668205288935
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.00021103035423637089
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.03647209644550471
Xs217,0.0638558294310137
Xs218,0.0
Xs219,0.023501883443678262
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.020427005545088448
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.28568686091158474
Xs230,0.0
Xs231,0.0
Xs232,0.02638852077620188
Xs233,0.08909822294434139
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.07106427191529202
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.005195316975048799
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.13330468260840986
Xs260,0.0
Xs261,0.0
Xs262,0.01259963313149296
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.02451347694810344
Xs269,0.0
Xs270,0.09267622140537121
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.02716408978676109
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.10366545900389124
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.034251036596655675
Xs288,0.04653260024969932
Xs289,0.0007741986365739666
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.14118130550886748
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.012894993718843062
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.11142557146099359
Xs308,0.039814898312445224
Xs309,0.0
Xs310,0.0
Xs311,0.09601968958388545
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.055893727504313796
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.016013335871563922
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.028589999273512655
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.07143417078895928
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.009081672349402303
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,8.505276943055978e-05
Xs374,0.016834045955432954
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.010714207827596205
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
