covariate_index,wamd_after
Xc1,0.04097682073069765
Xc2,0.3721002685798083
Xc3,0.25053310121745737
Xc4,0.22096905376359807
Xc5,0.12305634587642127
Xc6,0.18185995983920247
Xc7,0.2577897102345
Xc8,0.19568687970489998
Xc9,0.2493053972251922
Xc10,0.15915388456122884
Xp1,0.21146582538323275
Xp2,0.2499547281692465
Xp3,0.1594126807834155
Xp4,0.38624310105403037
Xp5,0.14626642541830256
Xp6,0.23602465572262102
Xp7,0.11904871401023708
Xp8,0.1394827892669747
Xp9,0.26746930844675754
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.015649848219304284
Xs16,0.0
Xs17,0.0
Xs18,0.14124102226900537
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.002941677415737335
Xs26,0.0014038730906352694
Xs27,0.0
Xs28,0.0026229905877335024
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.03710419630482609
Xs40,0.0
Xs41,0.03210271656754775
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.09967888053531107
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.005180523256816159
Xs53,0.01979260383072523
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.013839458707373508
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.03410446717575406
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.004909577760898336
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.03393587094920141
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.010912499454295508
Xs94,0.02759092284468464
Xs95,0.0
Xs96,0.000170400180264119
Xs97,0.06134680367062786
Xs98,0.0
Xs99,0.009574736255395346
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.030203583049392715
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.00690770489160942
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.02917512745707396
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0035956003125063012
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.01752658146292813
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.07634029953691164
Xs171,0.0001490487991779579
Xs172,0.0162760054691006
Xs173,0.0
Xs174,0.003723955165249909
Xs175,0.0
Xs176,0.06990595630954224
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.009092613124098276
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.05121471551329142
Xs186,0.0
Xs187,0.0
