covariate_index,wamd_after
Xc1,0.3149170918399157
Xc2,0.393392247297001
Xc3,0.31803505243956925
Xc4,0.286434792393719
Xc5,0.4343496269693979
Xc6,0.3768642666416031
Xc7,0.37995037999518333
Xc8,0.41303543169928514
Xc9,0.27242770499089847
Xc10,0.3535855005127653
Xp1,0.306649712308392
Xp2,0.23541448968025333
Xp3,0.2564448117281445
Xp4,0.36673288697709217
Xp5,0.2752790395961893
Xp6,0.2673097634908547
Xp7,0.3173342677010029
Xp8,0.12760892781227753
Xp9,0.2088895464334904
Xp10,0.0005486529843248419
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.06956906703209849
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.03855972267468132
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.029489743443356448
Xs11,0.044781532851461504
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0035737583712961755
Xs18,0.0
Xs19,0.03606361440974985
Xs20,0.0
Xs21,0.0
Xs22,0.06757270134972182
Xs23,0.026027544833310486
Xs24,0.0
Xs25,0.040885013373041984
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.044247985400725366
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0035741721021945315
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.013502691305705309
Xs62,0.032353246930511295
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
