covariate_index,wamd_after
Xc1,0.28227688871673884
Xc2,0.7182392487901722
Xc3,0.22614703701840017
Xc4,0.3620456162389072
Xc5,0.5190259749433483
Xc6,0.6479595247060215
Xc7,0.4596977974613884
Xc8,0.6881496431276773
Xc9,0.4244732462254867
Xc10,0.7225798739370507
Xp1,0.5820636928588371
Xp2,0.5412926582257076
Xp3,0.3367482520997655
Xp4,0.5268550739187785
Xp5,0.2836025378221048
Xp6,0.4144192945575816
Xp7,0.47392202080183343
Xp8,0.4346153560765937
Xp9,0.4508905273133351
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.007837382840607825
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.07603117155111236
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.08519491896375449
Xs11,0.027001121576670263
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.06436097017934726
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.00775020921066241
Xs28,0.0043183494023996015
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.043740378514864384
Xs37,0.1288195192711044
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.09476380245883904
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0667425243749451
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.03237764908935617
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.09766531362952117
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.05120175702939172
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.007135219398755744
Xs84,0.0
Xs85,0.0
Xs86,0.09512542766582525
Xs87,0.08773075767859696
Xs88,0.1685486599002772
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.07974475708583381
Xs100,0.1085720662015993
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.08269082153807532
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.03742540864185844
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.06558696055218728
Xs129,0.0
Xs130,0.0
Xs131,0.046883492522571305
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.01691474657973123
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
