covariate_index,wamd_after
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.2379731756123825
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0531209022805898
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.013483102378356773
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0035545397294320935
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.02971080861492975
Xs214,0.10634833160635523
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,7.535965695614952e-06
Xs222,0.0
Xs223,0.0
Xs224,0.047545376003690076
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.03406885155354162
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.07898857935865604
Xs261,0.0
Xs262,0.1176262792454413
Xs263,0.0
Xs264,0.0
Xs265,0.009269071454371806
Xs266,0.0
Xs267,0.0
Xs268,0.01362924490778399
Xs269,0.0
Xs270,0.06379532978162372
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0210006800238135
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.08325536594878259
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.06286257574526466
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.10630853928161015
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.05454708255187149
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.035246260230291745
Xs333,0.0
Xs334,0.0
Xs335,0.018430772888404893
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.005743086244239121
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.11950595502267579
Xs353,0.0
Xs354,0.0
Xs355,0.13351936605519077
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.028659316300312026
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.036404507968012666
Xs381,0.016626086654874375
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.02334149353896034
Xs389,0.0
Xs390,0.0
Xs391,0.032397493887069646
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.03492143889795519
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.08009074601073131
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.13772037136912288
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.009475355984907272
Xs426,0.015677985492527954
Xs427,0.0
Xs428,0.0
Xs429,0.04300218852909612
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.012638371182264988
Xs455,0.0
Xs456,0.3244875744703767
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.057412904287378136
Xs466,0.06278424973527695
Xs467,0.1307106932050517
Xs468,0.0
Xs469,0.17329796592489158
Xs470,0.0
