covariate_index,wamd_after
Xc1,0.07226106358907045
Xc2,0.15664226058319786
Xc3,0.2682521300728052
Xc4,0.2715546032228575
Xc5,0.2955752245906921
Xc6,0.43193706669454096
Xc7,0.2726047581633473
Xc8,0.23546822783037064
Xc9,0.3082762679149165
Xc10,0.14173654710790393
Xp1,0.34141124089992836
Xp2,0.3238777874417484
Xp3,0.2941185211030837
Xp4,0.2419097313393735
Xp5,0.21991835203792373
Xp6,0.35289342119317346
Xp7,0.3352715108581592
Xp8,0.23768151388447936
Xp9,0.2962796475784353
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0631431023740853
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0009315712583660155
Xs20,0.0
Xs21,0.08703712155677283
Xs22,0.0
Xs23,0.0
Xs24,0.043704775390991706
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0791501521763454
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.034614677023327704
Xs35,0.0
Xs36,0.0
Xs37,0.00637626437062411
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.010158249257040347
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.06536569562056448
Xs59,0.0
Xs60,0.00997029352481069
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0538281664497991
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.07394134509777268
Xs71,0.0
Xs72,0.0
Xs73,0.060879608795960424
Xs74,0.08268139583521156
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.12027897237563327
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.04730387430932848
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.03235830720918063
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.11750941193159518
Xs124,0.0
Xs125,0.0
Xs126,0.021740546663308713
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.021676328600447565
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.05080043655620502
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.016349931561163267
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.03988478516389238
Xs164,0.0
Xs165,0.02022325554251457
Xs166,0.028916647878434704
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0728187959692242
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.05225381116347174
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.04001000385215987
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.01110540253598159
Xs192,0.04688293612237856
Xs193,0.0
Xs194,0.0
Xs195,0.015848287751969725
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.02373753495898802
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.05773797660582242
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.06941308125152203
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.052547622228297335
Xs239,0.0
Xs240,0.03220400875152565
Xs241,0.02803130037354877
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.04499095090207677
Xs248,0.0
Xs249,0.03902596915263334
Xs250,0.12148798978096435
Xs251,0.19224563226741148
Xs252,0.10465384104715834
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.30763112825104955
Xs271,0.03185464284320008
Xs272,0.021430660913142656
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.10623429604512365
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.02238838780165485
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.02170399675027853
Xs311,0.00685263916442671
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.1307618949519082
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.03424672254562299
Xs330,0.04203871713722942
Xs331,0.014098069787179273
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.011431153023295025
Xs337,0.03767130079855367
Xs338,0.10989601749661328
Xs339,0.0
Xs340,0.03819420234560078
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.040846505148182846
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
