covariate_index,wamd_after
Xc1,0.45710168301395565
Xc2,0.26218225574881393
Xc3,0.19597002049769474
Xc4,0.22085596671063237
Xc5,0.41060497973269633
Xc6,0.3704797778368445
Xc7,0.3477368327253198
Xc8,0.2516058229487491
Xc9,0.27415960897010905
Xc10,0.2774788247980635
Xp1,0.33293283647144334
Xp2,0.4900654155349128
Xp3,0.30456895712695325
Xp4,0.15899881761125362
Xp5,0.1795179126088797
Xp6,0.30613450647468377
Xp7,0.25448146369595476
Xp8,0.34145357308806273
Xp9,0.17496770840785453
Xp10,0.0739462725446306
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.049742255682377313
Xi5,0.0
Xi6,0.06880268235996256
Xi7,0.0
Xi8,0.0855911777221157
Xi9,0.0
Xi10,0.0005545470853110604
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.07303932626298852
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.004876608804506833
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.17118556889895942
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.05203504226442614
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.015243505351601409
Xs37,0.0
Xs38,0.049391661979148606
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.11491266875662573
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.07022712306518257
Xs48,0.0
Xs49,0.009580068020200052
Xs50,0.0
Xs51,0.01236906735758099
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.012977784795350875
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.08526669682882938
Xs62,0.0
Xs63,0.0
Xs64,0.03746859201780339
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.052794268090262976
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.06229926764760665
Xs77,0.0
Xs78,0.06672543312914504
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.022231139527514855
Xs97,0.0
Xs98,0.0
Xs99,0.02616803026577794
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0007809525071745523
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.06018803225541572
Xs108,0.10996838237486795
Xs109,0.0
Xs110,0.0
Xs111,0.045125315088409515
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.003381371513718908
Xs121,0.0
Xs122,0.0765732155916758
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.04080807801079692
Xs134,0.03613986867687942
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.018886268850407978
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.059828317037218144
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.019498047613453133
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.03426998216938134
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.11261081566366439
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.10947422509994276
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.019322564270287477
Xs208,0.08572649526274999
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0655528195614644
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.16115435648286314
Xs234,0.0
Xs235,0.024669609012677587
Xs236,0.0227912862935464
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.05292244623071349
Xs245,0.0
Xs246,0.0
Xs247,0.009556657843213745
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.02982857989182393
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.012380205037505835
Xs272,0.04329980977638089
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.026637729235544742
Xs281,0.0
Xs282,0.0
Xs283,0.023039213091931354
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.18455024538512604
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0740971328491843
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.05154564773340935
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0007748149781826223
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.04199884110966097
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.20592050424326935
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
