covariate_index,wamd_after
Xc1,0.2686348634046688
Xc2,0.2757229187725047
Xc3,0.4840848391080253
Xc4,0.44350032464360517
Xc5,0.16651670585475478
Xc6,0.4676668511524648
Xc7,0.5945416183040069
Xc8,0.34915065326736977
Xc9,0.39392121071841313
Xc10,0.3140811373955463
Xp1,0.5444472315889973
Xp2,0.28945515519578136
Xp3,0.44056534366093053
Xp4,0.5089995401048122
Xp5,0.32022257560049155
Xp6,0.3648151013463002
Xp7,0.4337872975652203
Xp8,0.4666392921778912
Xp9,0.48898823593679996
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.04174030438457322
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.19678414679490658
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.047736453856973615
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.016789520624529028
Xs39,0.03447392032862564
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.044422732106412455
Xs47,0.2294422466624098
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0015254966326251828
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.052173288053031286
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.01822926534564581
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.10173092476958581
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.1222357170751493
Xs124,0.0
Xs125,0.07073153834658881
Xs126,0.0
Xs127,0.0
Xs128,0.027797507948666724
Xs129,0.0
Xs130,0.0
Xs131,0.012603006460341237
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0363586181680739
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.3474912412450224
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.04852402094952547
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.10430829379176434
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0020251778073079063
Xs172,0.023178236965500646
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.2888396562901466
Xs179,0.0
Xs180,0.0
Xs181,0.004211257420183621
Xs182,0.0
Xs183,0.0
Xs184,0.08394499765153296
Xs185,0.0
Xs186,0.0
Xs187,0.040230186268233714
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.010526867937469896
Xs192,0.0
Xs193,0.0847862696287408
Xs194,0.0
Xs195,0.0
Xs196,0.11074106654182143
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.1869286944445899
Xs201,0.0039403947644640665
Xs202,0.0
Xs203,0.00717638448809958
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.029707447807887352
Xs211,0.09835006988019405
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
