covariate_index,wamd_after
Xc1,0.36661444402440774
Xc2,0.31930902291771995
Xc3,0.391818016008677
Xc4,0.2787011476963988
Xc5,0.43403616581695886
Xc6,0.3514920559969417
Xc7,0.36668314000490565
Xc8,0.5188488273915728
Xc9,0.35747065528310806
Xc10,0.15286687161130633
Xp1,0.2463387726596311
Xp2,0.057738320426806794
Xp3,0.33889760702014343
Xp4,0.2501113632484555
Xp5,0.2872648501067738
Xp6,0.2770363626437605
Xp7,0.3127085566964646
Xp8,0.41069983522765124
Xp9,0.4078691671563722
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.015472609957320974
Xs11,0.0024636376303169495
Xs12,0.009704657442451737
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.023517591931087354
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.012313313159918448
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.018296782551117833
Xs29,0.0
Xs30,0.04710383763480573
Xs31,0.0
Xs32,0.021712570958538038
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.049442769911209904
Xs37,0.0
Xs38,0.0
Xs39,0.014779566784301283
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.07859049959513527
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.031556769228017575
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00556472984954007
