covariate_index,wamd_after
Xc1,0.4718661302509029
Xc2,0.4615874436159667
Xc3,0.7326149055359724
Xc4,0.40360307770578485
Xc5,0.43602732057691707
Xc6,0.42939812357560836
Xc7,0.3364467772877424
Xc8,0.69251602055206
Xc9,0.3960561482271099
Xc10,0.6531019775701501
Xp1,0.527711698869305
Xp2,0.40050189243738427
Xp3,0.6003017371100505
Xp4,0.5778004638620265
Xp5,0.7943109285091782
Xp6,0.38695059453349656
Xp7,0.41291565762402177
Xp8,0.2677786063381868
Xp9,0.3890428186911191
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.09168138143033695
Xs28,0.014251000678666751
Xs29,0.018153359390421422
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.02121904113914038
Xs38,0.0
Xs39,0.016910986316355636
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.200255594069011
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.2012737039495573
Xs53,0.06854837176906592
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.024525284943383147
Xs68,0.0
Xs69,0.13521918352153386
Xs70,0.0
Xs71,0.02118543235424874
Xs72,0.0
Xs73,0.0
Xs74,0.047506805658083566
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.21622058668750366
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.05200711240506194
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.03949114997833855
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.068619810185087
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.02465703237161661
Xs114,0.0
Xs115,0.0
Xs116,0.00857595842375028
Xs117,0.0
Xs118,0.06526211096912493
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.04421151216554646
Xs126,0.0
Xs127,0.04391004563632854
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.00949582666252921
Xs133,0.0
Xs134,0.02523736423370852
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.036665061003468245
Xs147,0.0
Xs148,0.16831153111978245
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.06265511999815447
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.03439732876587946
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.057996587926691726
Xs185,0.16839794800860372
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.04803474888179569
Xs197,0.12801713066981005
Xs198,0.0
Xs199,0.014529351617027824
Xs200,0.0
Xs201,0.0
Xs202,0.09044619466433754
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.02764563512269738
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.1271042149778034
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.03212778908205214
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0672775802605099
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0340719193411525
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.03877472345204576
Xs252,0.0
Xs253,0.042646176767114734
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.06311827037907651
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.13876115179538873
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.12136717549558687
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.03150498072277728
Xs306,0.0
Xs307,0.07566296191081671
Xs308,0.0
Xs309,0.0
Xs310,0.019823705508043483
Xs311,0.0
Xs312,0.0
Xs313,0.2875563439546071
Xs314,0.0
Xs315,0.0
Xs316,0.05788043648432242
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.17058394343333427
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0874495727209732
Xs359,0.0
Xs360,0.0
Xs361,0.040941447666621944
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0070009932336934436
Xs377,0.0
Xs378,0.03752239238171499
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.10557033236617222
Xs402,0.05131697636157382
Xs403,0.06432519596370428
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.029777746733774948
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.07336283991061836
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.13886001122654096
Xs437,0.06483875042433229
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.06018114496334268
Xs448,0.0
Xs449,0.0
Xs450,0.08012357179284142
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.036194926051155846
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.05735710176349576
Xs468,0.0
Xs469,0.0
Xs470,0.0
