covariate_index,wamd_after
Xc1,0.3768499177777977
Xc2,0.4913041447566324
Xc3,0.3258544443731113
Xc4,0.43512641182070105
Xc5,0.39556723649741227
Xc6,0.19977925078248848
Xc7,0.3365953058460384
Xc8,0.445159273093988
Xc9,0.31324242865578883
Xc10,0.3864696759540415
Xp1,0.4273264811980068
Xp2,0.34836761130922167
Xp3,0.36016434839613426
Xp4,0.37652240524233027
Xp5,0.3445625656393692
Xp6,0.47764244961978986
Xp7,0.41641647858975595
Xp8,0.23028682699687736
Xp9,0.31494346002683277
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.05047682489869853
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.010546199257343153
Xs4,0.0
Xs5,0.0
Xs6,0.0627884702083163
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.042747262616908185
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.11637731547127408
Xs36,0.0
Xs37,0.09181230514573162
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.04719128207475245
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.04836322054163813
Xs50,0.0
Xs51,0.09160868072358519
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.11812556511736634
Xs59,0.028694848004659306
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.033823805973448626
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.004442596595195721
Xs75,0.11755746495408245
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.25896387721259334
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.03933194976862203
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0014084876281835678
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.022433228505087766
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.007008462403570816
Xs130,0.0
Xs131,0.05600247769404809
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.032215950820775205
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.06097660800438389
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.005953379034637458
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.004844431631819549
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.058099987500089316
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.040206244420911794
Xs202,0.0
Xs203,0.10419839229300423
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.028641067842254665
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.04284342231027791
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.14153708897618547
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.06355946562488717
Xs236,0.0
Xs237,0.12477458650232451
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.05697595144235736
Xs245,0.0
Xs246,0.0
Xs247,0.02194625916842368
Xs248,0.000925100671525006
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.01972110108087188
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.03260519323691666
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.22181706025459472
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.03876414192550403
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0738479851308354
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.016435178777176387
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.1654371596215123
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.022386284843475088
Xs310,0.0
Xs311,0.07557222571823097
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.24427472260407496
Xs322,0.029260631689903845
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.08092385872219682
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.10787795876169312
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.008949677862268366
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.07685178859277424
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.15010390114572267
Xs362,0.0
Xs363,0.2534094184490859
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.019433538345996194
Xs369,0.0
Xs370,0.0043400977916115595
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.015590651017588714
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.13252758633864312
Xs385,0.0
Xs386,0.02621397363674578
Xs387,0.0
Xs388,0.0
Xs389,0.031521661706400035
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
