covariate_index,wamd_after
Xc1,0.3570370488750004
Xc2,0.5501795409632768
Xc3,0.33142615274378695
Xc4,0.30641488485853646
Xc5,0.4675210357455446
Xc6,0.6373355604459651
Xc7,0.7163658397456211
Xc8,0.4609158519553407
Xc9,0.622817965769633
Xc10,0.4561699271545532
Xp1,0.3852238513870413
Xp2,0.2587487441016126
Xp3,0.5666942460313639
Xp4,0.31057075143759044
Xp5,0.3064669851152154
Xp6,0.13030250064875365
Xp7,0.2988478885299159
Xp8,0.5559904342201264
Xp9,0.5199330530607624
Xp10,0.0
Xi1,0.0
Xi2,0.14001582512858868
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.015819560279041932
Xi7,0.0
Xi8,0.0
Xi9,0.1967839534739353
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.02732619294581673
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.007154303675622095
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.00941677603990201
Xs37,0.0
Xs38,0.0
Xs39,0.01408632583790986
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.014616252586318513
Xs45,0.0
Xs46,0.04272693741184858
Xs47,0.0
Xs48,0.0
Xs49,0.01919252392716908
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.02486568723820261
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.09582301158077008
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.14098851363107628
