covariate_index,wamd_after
Xc1,0.3135521871023498
Xc2,0.3214645604478892
Xc3,0.5880502455262376
Xc4,0.40358010390041404
Xc5,0.5830722450618097
Xc6,0.2705966377999444
Xc7,0.4511182093915913
Xc8,0.36678251646957033
Xc9,0.37204366407551276
Xc10,0.5031209302150821
Xp1,0.4267299064969011
Xp2,0.4347383218090565
Xp3,0.4425198209819306
Xp4,0.41262132490991404
Xp5,0.4263122193836414
Xp6,0.5032840041864928
Xp7,0.4487037260146518
Xp8,0.46537744653253577
Xp9,0.3838820631894392
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.08753880794941792
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.02006036703001628
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.01399135387742117
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.036132974989639854
Xs29,0.18162232563719535
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.061866152999051675
Xs39,0.016037083633431
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.04228127236303944
Xs56,0.0
Xs57,0.0039156097563717756
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.014206094423349734
Xs63,0.0
Xs64,0.0
