covariate_index,wamd_after
Xc1,0.711613444742019
Xc2,0.6038382023525253
Xc3,0.4011690830823012
Xc4,0.6243970151928087
Xc5,0.6549186576926772
Xc6,0.48618401914901216
Xc7,0.528108491171157
Xc8,0.3776529432486183
Xc9,0.31447543856238
Xc10,0.4080968291249858
Xp1,0.42517410428170443
Xp2,0.3483777670014562
Xp3,0.4454905892671344
Xp4,0.1349843777145291
Xp5,0.5153478839112431
Xp6,0.2539345776354296
Xp7,0.5347169827702
Xp8,0.578034337241779
Xp9,0.42256813963513085
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.014875152219683134
Xi8,0.0
Xi9,0.13267654485268232
Xi10,0.0
Xs1,0.13810966194244872
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.03865838935246323
Xs10,0.0
Xs11,0.07532903351700637
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.03995579826041091
Xs20,0.06147312562709501
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.12086564524070065
Xs30,0.0
Xs31,0.03126771523283275
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.12840367697203897
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0037290024703719423
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.10031734883428661
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.12388859289554865
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.06490684475896506
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0012189375265782298
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.14506089345587672
Xs94,0.0068340706323663436
Xs95,0.0
Xs96,0.008012968541324899
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.03623938476980138
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.10743748472124544
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.07489309440010099
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.05317582788052751
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.06734378516362262
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0587256931913105
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.013411249831645298
Xs163,0.07660117216188246
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.046197829872419584
Xs177,0.0
Xs178,0.021736815872613578
Xs179,0.0
Xs180,0.0
