covariate_index,wamd_after
Xc1,0.2840092727378106
Xc2,0.3502546007520472
Xc3,0.40855936531282483
Xc4,0.08298139612374943
Xc5,0.03310744686218895
Xc6,0.3166578082521624
Xc7,0.3874158881259027
Xc8,0.0003757699127999139
Xc9,0.5138619548610348
Xc10,0.057324293077312925
Xp1,0.18515021040735255
Xp2,0.002107120766166166
Xp3,0.1365849774472322
Xp4,0.22998817017766765
Xp5,0.3840289163383536
Xp6,0.1689856633212559
Xp7,0.22135890400688277
Xp8,0.10337113628163302
Xp9,0.0651859675218377
Xp10,0.0
Xi1,0.0
Xi2,0.1171843517665369
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.023072637904937448
Xi7,0.0
Xi8,0.0
Xi9,0.20078422656389278
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.010912776573093828
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.008226984720451885
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.007862189370832518
Xs37,0.0
Xs38,0.0
Xs39,0.01752835193001829
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.007366618912886956
Xs45,0.0
Xs46,0.057314517163352834
Xs47,0.0
Xs48,0.0
Xs49,0.019537416383955567
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.02073263183527746
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.06691187342171
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.13872758197610702
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.006441754389204188
Xs78,0.0
Xs79,0.0
Xs80,0.15249324386350038
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.04035791519122019
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.042235019177008504
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.010017465571125438
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0161427722449053
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.018329626694372415
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.012004354412558137
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.07642295203369538
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.058944288586910865
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.023009889207665495
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.005542223770403105
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.024268787058791052
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.03591497263179334
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.09120576954511131
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.007810405697632409
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.011235460393755371
Xs225,0.0
Xs226,0.0009881347123647784
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.018383382144741726
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.04253258083105484
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.015625189549141764
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
