covariate_index,wamd_after
Xc1,0.23341060876234765
Xc2,0.28417240314182907
Xc3,0.49132909582282613
Xc4,0.4108431329453602
Xc5,0.15565135967268065
Xc6,0.5244363555865645
Xc7,0.3896688741495566
Xc8,0.2969919306405678
Xc9,0.4106922283912853
Xc10,0.2963173737082744
Xp1,0.39383016644254887
Xp2,0.2322539185161176
Xp3,0.5245819083070719
Xp4,0.41912581535147503
Xp5,0.3057402907415429
Xp6,0.34134321373330634
Xp7,0.3015443832950787
Xp8,0.4762827697979194
Xp9,0.4629974012607396
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.039032229701081014
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.19140421207707742
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.042297354423707
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.017178692779511708
Xs39,0.03275484277789254
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.04271823884247829
Xs47,0.2411907450359369
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.001471213592271475
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.05428392650495666
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.015904849057981528
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.10200590167050125
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.12024326496606538
Xs124,0.0
Xs125,0.07305614604184348
Xs126,0.0
Xs127,0.0
Xs128,0.026608128323998715
Xs129,0.0
Xs130,0.0
Xs131,0.012138580574117253
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.036278459781390104
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.34938546984488195
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.038282529110196487
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.09661053681793576
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0018179444602771766
Xs172,0.01823187219026065
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.27198703270408464
Xs179,0.0
Xs180,0.0
Xs181,0.003972775896707403
Xs182,0.0
Xs183,0.0
Xs184,0.08079582101758409
Xs185,0.0
Xs186,0.0
Xs187,0.0426229737594545
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.01061700348420364
Xs192,0.0
Xs193,0.0837997659141841
Xs194,0.0
Xs195,0.0
Xs196,0.10312645923427152
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.18812140283877457
Xs201,0.003905178843122346
Xs202,0.0
Xs203,0.006720135944501926
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.02777326016073221
Xs211,0.09178466960296965
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.04667101442930766
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.003961725797449727
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.08733084196618002
Xs250,0.0
Xs251,0.0
