covariate_index,wamd_after
Xc1,0.26524418537962297
Xc2,0.6076003825252156
Xc3,0.21001617574069625
Xc4,0.33926418826128935
Xc5,0.512936053765247
Xc6,0.5745080589794653
Xc7,0.4301560360606915
Xc8,0.6198216444017414
Xc9,0.41262166936679645
Xc10,0.6271719662397753
Xp1,0.5546688669572595
Xp2,0.5068022914564223
Xp3,0.3186108199518072
Xp4,0.5103613272564698
Xp5,0.25879722331134064
Xp6,0.40382600957328746
Xp7,0.4447418038562894
Xp8,0.41336803249067205
Xp9,0.5426210849933661
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.007666637624039019
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.06856331804321168
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0799855731649311
Xs11,0.026505077274304952
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.06050931234182326
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.007112051708146127
Xs28,0.004183339845173607
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.04152683698451932
Xs37,0.11930759851438598
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.09145277494684749
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.06335899956385675
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.02998795281538208
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.09029093230489513
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.04879956545223765
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.006902012962032422
Xs84,0.0
Xs85,0.0
Xs86,0.0887844482320199
Xs87,0.08367266995809906
Xs88,0.15277888798471237
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.07671484531894762
Xs100,0.09808593873724475
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
