covariate_index,wamd_after
Xc1,0.5444587046098938
Xc2,0.5847012922748438
Xc3,0.48215954742871797
Xc4,0.3657040106840491
Xc5,0.6388253024696192
Xc6,0.600887515344206
Xc7,0.6724879917661711
Xc8,0.6692854304893651
Xc9,0.4180898773378685
Xc10,0.5339983171879082
Xp1,0.5185431311385573
Xp2,0.4246832398374281
Xp3,0.3290484932917627
Xp4,0.5649305323518462
Xp5,0.3742123499260129
Xp6,0.44512356958143384
Xp7,0.4800613516697555
Xp8,0.24122179502105695
Xp9,0.273395719001842
Xp10,0.0006312166343732375
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.10377779662363867
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.04358677737811473
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.04702728729196775
Xs11,0.05697166043866665
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.005189346441403844
Xs18,0.0
Xs19,0.054575631219009955
Xs20,0.0
Xs21,0.0
Xs22,0.10513121840268982
Xs23,0.031526340182001705
Xs24,0.0
Xs25,0.05305623360806024
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.05471750918887708
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.005318918785204595
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.018082253191488883
Xs62,0.042191533175042366
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.018473615875351467
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.14586205375069092
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.14094419167645805
Xs85,0.11522212461940888
Xs86,0.0
Xs87,0.04247015515445696
Xs88,0.0
Xs89,0.06456205575335988
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.11560256372166494
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0006230161202191104
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.016021424308260288
Xs106,0.045569462604195636
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.05096260787383343
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.04627681306707692
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.06730887937293953
Xs134,0.0
Xs135,0.0
Xs136,0.08216676794599835
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.03556462136253054
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0007112590196927411
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.05276936390115049
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.023303472749712093
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.08397776902906838
Xs180,0.10834770809445712
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.20194337623508907
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.020888545861708345
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.023431342464498125
Xs214,0.0
Xs215,0.13950122347075705
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.018771190394399152
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0021422356826843836
Xs234,0.006107220347455613
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.1021591203322271
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.01595474046714293
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.06138326608391165
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.09798209466897456
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.1034511656210635
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.01632762221427777
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0769319964014793
Xs286,0.0
Xs287,0.0
Xs288,0.03211142263183695
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.003440771443290767
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.02865853577931536
Xs300,0.0
Xs301,0.06218925967786661
Xs302,0.0
Xs303,0.0
Xs304,0.06622440521644547
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.07752991815269411
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0033494118250016105
Xs324,0.0041393889282231415
Xs325,0.028051091248969748
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.036151468601804494
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.08673050185192809
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0680383779617796
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
