covariate_index,wamd_after
Xc1,0.3730975196301189
Xc2,0.3868193127297359
Xc3,0.3177590906654421
Xc4,0.3671122565775397
Xc5,0.37017611978782694
Xc6,0.2604560415137617
Xc7,0.35396706543840084
Xc8,0.1487977560163441
Xc9,0.33766413034481824
Xc10,0.3969967957202288
Xp1,0.32771689992972963
Xp2,0.3095979212999049
Xp3,0.2810071889101229
Xp4,0.2838489054224875
Xp5,0.35946595850642327
Xp6,0.3963092573361271
Xp7,0.3302621869197807
Xp8,0.2331945796971838
Xp9,0.24773718061105576
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.05418996060525777
Xs4,0.0
Xs5,0.0
Xs6,0.005431433755210819
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.02058591479273581
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.03280786634654564
Xs34,0.0
Xs35,0.0
Xs36,0.013004519356612187
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.055339782298815504
Xs48,0.0
Xs49,0.07326142439244727
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
