covariate_index,wamd_after
Xc1,0.37556526754385783
Xc2,0.4398663545332521
Xc3,0.41020229143737524
Xc4,0.33044328575637655
Xc5,0.477997798241519
Xc6,0.41066547993998787
Xc7,0.46748556494766635
Xc8,0.44062565821114946
Xc9,0.3630602622946764
Xc10,0.45679562378137645
Xp1,0.4216799597010792
Xp2,0.36369691252827274
Xp3,0.26932240563676296
Xp4,0.4586663090850653
Xp5,0.31913115648812085
Xp6,0.3578110152456841
Xp7,0.3926719167162448
Xp8,0.1853323516306547
Xp9,0.22984956977914212
Xp10,0.0005358027478586297
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0866428157518987
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.040028258340204396
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.03840882954969519
Xs11,0.04776757853484085
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.004446922324247769
Xs18,0.0
Xs19,0.04511179898834409
Xs20,0.0
Xs21,0.0
Xs22,0.08896656104311655
Xs23,0.02800526252798412
Xs24,0.0
Xs25,0.04334875097451507
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.04439779873150855
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.004189735545702367
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.015446678380938631
Xs62,0.03513761496159113
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.01618201244348697
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.11280237000182723
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.11783716698745395
Xs85,0.0956771580389131
Xs86,0.0
Xs87,0.03550646178781013
Xs88,0.0
Xs89,0.0556485916811862
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.09238685371858406
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0004977741307791688
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.012710757666672502
Xs106,0.03693776581210824
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.039558935509518604
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.03903932868890591
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.05450739466268505
Xs134,0.0
Xs135,0.0
Xs136,0.068691894117893
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.026090718245318698
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
