covariate_index,wamd_after
Xc1,0.2220271017954737
Xc2,0.42166071147568956
Xc3,0.37264071296261786
Xc4,0.3826293261084181
Xc5,0.2736263502782413
Xc6,0.34306231993095343
Xc7,0.38845307897091097
Xc8,0.18411609200413523
Xc9,0.29228689723276696
Xc10,0.29883390720843805
Xp1,0.32724461015347717
Xp2,0.40589689706150034
Xp3,0.3770312582407431
Xp4,0.45458735447777254
Xp5,0.2912449564632223
Xp6,0.3708879409553415
Xp7,0.35249258251308063
Xp8,0.2715606716936933
Xp9,0.2854409689762745
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.019396692794627836
Xs16,0.0
Xs17,0.0
Xs18,0.15669399545844304
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.004295950511466477
Xs26,0.002381258654652529
Xs27,0.0
Xs28,0.0043544683637888075
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.041431886501531845
Xs40,0.0
Xs41,0.037694172537056814
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.14812249985288406
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.006541736788895689
Xs53,0.026591302414878632
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.026587527777585333
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.040293152712507836
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.008298770337023458
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0747252983661147
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.016011038468694384
Xs94,0.041446735586452794
Xs95,0.0
Xs96,0.0003482063898277046
Xs97,0.073398359295944
Xs98,0.0
Xs99,0.014195608180944178
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.03673736990930881
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.009583320967437919
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0571308430061896
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.009027071783844591
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.03067559169211176
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.06338279487904146
