covariate_index,wamd_after
Xc1,0.11987337821929912
Xc2,0.5169396293305527
Xc3,0.36155044094546546
Xc4,0.43100223106477276
Xc5,0.6359669679409805
Xc6,0.3107972097009017
Xc7,0.7032009510902373
Xc8,0.6114362123026291
Xc9,0.33443569677532936
Xc10,0.45124203868662977
Xp1,0.43526877052378904
Xp2,0.48992974020108815
Xp3,0.5930475668220454
Xp4,0.6259569204129217
Xp5,0.6153722952714378
Xp6,0.7575373482574099
Xp7,0.5958463312958138
Xp8,0.41811281299995295
Xp9,0.3985925697300745
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.009319032303106897
Xi8,0.0
Xi9,0.2537131089360929
Xi10,0.0
Xs1,0.14669240624498148
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.08456122111869879
Xs25,0.0
Xs26,0.0012513066252053304
Xs27,0.0
Xs28,0.0
Xs29,0.016194227110449336
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.041947138524279205
Xs35,0.0
Xs36,0.08944396207581455
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.03986512122772417
Xs44,0.11305777137442646
Xs45,0.0
Xs46,0.021756787475093044
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.02731621079118253
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.12045751306586243
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.05312405264165788
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.054083403312282535
Xs112,0.0
Xs113,0.0
Xs114,0.017697455503448836
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.07609991128030101
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.013443436734644982
Xs132,0.33900774322828636
Xs133,0.045941747833574985
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.1979575684533812
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.036846495180029484
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0849108622760899
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.04920337923455627
Xs156,0.009573936807463787
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.18727986301916605
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.006438975384031661
Xs194,0.04690204196233568
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.25364340303227967
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.020446673869606424
Xs211,0.0
Xs212,0.0
Xs213,0.09603803297075876
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.03186955231959681
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.01846312815965357
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.04349010328321723
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.06322752225463138
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.008045898155667903
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.12941362513210486
Xs261,0.0
Xs262,0.04420181917972931
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.05309996322946584
Xs267,0.0
Xs268,0.0
Xs269,0.04160562699938226
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0842406516709401
